0 3.337e-06 -7 812 1 1794.21
36.25 -33.2543 26 811 1 1794.16
72.5 -68.493 61 810 1 1794.14
108.75 -121.073 125 814 1 1794.09
145 -157.224 181 811 1 1794.07
181.25 -193.406 170 812 1 1794.03
217.5 -229.597 217 809 1 1794.03
253.75 -265.801 279 808 1 1794
290 -301.773 283 810 1 1793.98
326.25 -337.901 327 811 1 1793.99
362.5 -373.974 396 811 1 1794
398.75 -410.036 426 810 1 1793.97
435 -446.062 428 812 1 1793.94
471.25 -482.251 494 808 1 1793.91
507.5 -518.536 513 809 1 1793.85
543.75 -554.675 550 811 1 1793.87
580 -591.014 584 811 1 1793.85
616.25 -627.169 635 810 1 1793.81
652.5 -663.451 665 814 1 1793.8
688.75 -699.517 690 810 1 1793.8
725 -735.679 734 812 1 1793.76
761.25 -771.876 771 810 1 1793.75
797.5 -808.116 831 811 1 1793.74
833.75 -844.377 842 812 1 1793.73
870 -880.567 899 811 1 1793.74
906.25 -916.801 921 810 1 1793.69
942.5 -953.098 979 810 1 1793.69
978.75 -989.151 1009 810 1 1793.67
1015 -1025.24 1046 810 1 1793.65
1051.25 -1061.47 1066 812 1 1793.59
1087.5 -1097.78 1114 810 1 1793.63
1123.75 -1133.97 1137 811 1 1793.61
1160 -1170.23 1191 810 1 1793.59
1196.25 -1206.47 1217 810 1 1793.55
1232.5 -1242.69 1248 812 1 1793.55
1268.75 -1278.78 1303 809 1 1793.52
1305 -1315.12 1346 809 1 1793.5
1341.25 -1351.2 1370 810 1 1793.47
1377.5 -1387.49 1418 810 1 1793.48
1413.75 -1423.74 1429 812 1 1793.41
1450 -1460.08 1478 812 1 1793.43
1486.25 -1496.16 1530 810 1 1793.45
1522.5 -1548.06 1578 811 1 1793.36
1558.75 -1584.63 1607 810 1 1793.38
1595 -1620.7 1676 812 1 1793.37
1631.25 -1657.27 1684 810 1 1793.37
1667.5 -1693.44 1722 810 1 1793.36
1703.75 -1729.59 1778 810 1 1793.31
1740 -1765.62 1781 811 1 1793.27
1776.25 -1801.92 1829 810 1 1793.23
1812.5 -1837.93 1879 809 1 1793.22
1848.75 -1874.12 1931 809 1 1793.19
1885 -1910.38 1965 810 1 1793.19
1921.25 -1946.63 1999 811 1 1793.17
1957.5 -1982.56 2034 809 1 1793.13
1993.75 -2018.91 2053 810 1 1793.11
2030 -2055.3 2110 810 1 1793.06
2066.25 -2091.54 2163 810 1 1793.05
2102.5 -2127.78 2176 809 1 1793.01
2138.75 -2163.87 2221 810 1 1793.01
2175 -2200.27 2260 810 1 1793.01
2211.25 -2236.44 2296 810 1 1793.01
2247.5 -2272.83 2302 811 1 1792.98
2283.75 -2308.95 2390 810 1 1792.94
2320 -2344.98 2376 811 1 1792.95
2356.25 -2380.87 2432 810 1 1792.91
2392.5 -2417.03 2486 810 1 1792.94
2428.75 -2453.56 2487 810 1 1792.9
2465 -2489.66 2556 809 1 1792.86
2501.25 -2526.05 2613 809 1 1792.82
2537.5 -2562.37 2641 812 1 1792.79
2573.75 -2598.32 2680 811 1 1792.81
2610 -2634.99 2687 810 1 1792.79
2646.25 -2671.42 2762 809 1 1792.77
2682.5 -2707.26 2790 810 1 1792.72
2718.75 -2743.47 2822 808 1 1792.72
2755 -2779.33 2851 811 1 1792.68
2791.25 -2815.65 2897 809 1 1792.64
2827.5 -2851.8 2907 810 1 1792.66
2863.75 -2887.89 2944 810 1 1792.63
