0 2.64798 -79 -2 0
50 3.54434 -103 -1 0
100 6.8338 -202 -1 0
150 10.123 -300 -1 0
200 13.4126 -395 -1 0
250 16.7016 -493 -1 0
300 19.9699 -588 -1 0
350 23.2607 -686 -1 0
400 26.5494 -783 -1 0
450 29.8386 -881 -1 0
500 33.1291 -980 0 0
550 36.4184 -1076 -1 0
600 39.6888 -1173 -1 0
650 42.9786 -1269 -1 0
700 46.2683 -1369 0 0
750 49.5571 -1466 -1 0
800 52.8476 -1562 -1 0
850 56.1358 -1660 0 0
900 59.4051 -1755 0 0
950 62.6967 -1851 -2 0
1000 65.9868 -1950 -1 0
1050 69.2768 -2049 -1 0
1100 72.5674 -2147 -1 0
1150 75.8576 -2244 -1 0
1200 79.1263 -2340 -2 0
1250 82.4182 -2437 -1 0
1300 85.7078 -2534 -1 0
1350 88.9957 -2634 -1 0
1400 92.2858 -2730 -2 0
1450 95.5752 -2824 -2 0
1500 98.8448 -2922 -1 0
1550 102.133 -3021 -1 0
1600 105.43 -3118 -1 0
1650 108.72 -3218 -1 0
1700 112.009 -3312 -1 0
1750 115.3 -3413 -1 0
1800 118.569 -3509 -1 0
1850 121.856 -3608 -1 0
1900 125.147 -3704 -1 0
1950 128.439 -3802 -1 0
2000 131.728 -3901 -2 0
2050 135.015 -3997 -1 0
2100 138.282 -4095 0 0
2150 141.567 -4193 -2 0
2200 144.858 -4290 -1 0
2250 148.146 -4387 0 0
2300 151.434 -4486 -2 0
2350 154.72 -4583 -1 0
2400 157.99 -4682 -1 0
2450 161.273 -4779 -1 0
2500 164.564 -4875 0 0
2550 167.851 -4974 -1 0
2600 171.14 -5000 0 0
2650 174.409 -5000 0 0
2700 177.693 -5000 -2 0
2750 180.977 -5000 -2 0
2800 184.263 -5000 -2 0
2850 187.553 -5000 -1 0
2900 190.838 -5000 0 0
2950 194.098 -5000 -1 0
3000 197.385 -5000 0 0
3050 200.668 -5000 -1 0
3100 203.954 -5000 -2 0
3150 207.236 -5000 -1 0
3200 210.522 -5000 -1 0
3250 213.784 -5000 -2 0
3300 217.069 -5000 -1 0
3350 220.349 -5000 -2 0
3400 223.633 -5000 -4 0
3450 226.919 -5000 -2 0
3500 230.202 -5000 -2 0
3550 233.467 -5000 0 0
3600 236.748 -5000 -2 0
3650 240.028 -5000 -2 0
3700 243.31 -5000 -1 0
3750 246.591 -5000 -1 0
3800 249.874 -5000 -1 0
3850 253.135 -5000 -1 0
3900 256.417 -5000 -2 0
3950 259.695 -5000 -1 0
