-100 100 -2963 -1544 1 -7853.81
-97.5 97.5 -2890 -1542 1 -7861
-95 95 -2816 -1544 1 -7868.19
-92.5 92.5 -2742 -1544 1 -7875.39
-90 90 -2670 -1544 1 -7882.62
-87.5 87.5 -2596 -1544 1 -7889.8
-85 85 -2523 -1542 1 -7897
-82.5 82.5 -2449 -1544 1 -7904.22
-80 80 -2375 -1545 1 -7911.39
-77.5 77.5 -2301 -1542 1 -7918.62
-75 75 -2227 -1544 1 -7925.84
-72.5 72.5 -2153 -1544 1 -7933.03
-70 70 -2078 -1544 1 -7940.25
-67.5 67.5 -2005 -1544 1 -7947.41
-65 65 -1931 -1544 1 -7954.65
-62.5 62.5 -1857 -1542 1 -7961.84
-60 60 -1783 -1544 1 -7969.02
-57.5 57.5 -1710 -1545 1 -7976.19
-55 55 -1638 -1544 1 -7983.39
-52.5 52.5 -1563 -1544 1 -7990.59
-50 50 -1490 -1544 1 -7997.78
-47.5 47.5 -1416 -1542 1 -8004.97
-45 45 -1340 -1542 1 -8012.19
-42.5 42.5 -1267 -1544 1 -8019.38
-40 40 -1193 -1542 1 -8026.59
-37.5 37.5 -1119 -1544 1 -8033.8
-35 35 -1046 -1544 1 -8041
-32.5 32.5 -972 -1544 1 -8048.16
-30 30 -898 -1544 1 -8055.35
-27.5 27.5 -823 -1542 1 -8062.58
-25 25 -749 -1544 1 -8069.74
-22.5 22.5 -677 -1545 1 -8076.95
-20 20 -604 -1545 1 -8084.13
-17.5 17.5 -529 -1545 1 -8091.36
-15 15 -455 -1545 1 -8098.53
-12.5 12.5 -382 -1544 1 -8105.71
-10 10 -307 -1545 1 -8112.95
-7.5 7.5 -234 -1544 1 -8120.14
-5 5 -158 -1544 1 -8127.35
-2.5 2.5 -86 -1544 1 -8134.54
0 0 -12 -1542 1 -8141.71
2.5 -2.5 62 -1545 1 -8148.91
5 -5 136 -1542 1 -8156.16
7.5 -7.5 209 -1544 1 -8163.3
10 -10 284 -1544 1 -8170.51
12.5 -12.5 356 -1544 1 -8177.71
15 -15 430 -1542 1 -8184.92
17.5 -17.5 505 -1545 1 -8192.12
20 -20 579 -1542 1 -8199.33
22.5 -22.5 653 -1544 1 -8206.5
25 -25 726 -1544 1 -8213.66
27.5 -27.5 799 -1544 1 -8220.87
30 -30 876 -1544 1 -8228.05
32.5 -32.5 947 -1544 1 -8235.25
35 -35 1022 -1544 1 -8242.45
37.5 -37.5 1097 -1544 1 -8249.64
40 -40 1169 -1545 1 -8256.87
42.5 -42.5 1245 -1544 1 -8264.04
45 -45 1317 -1544 1 -8271.27
47.5 -47.5 1390 -1544 1 -8278.45
50 -50 1467 -1544 1 -8285.67
52.5 -52.5 1538 -1542 1 -8292.88
55 -55 1613 -1544 1 -8300.04
57.5 -57.5 1687 -1542 1 -8307.24
60 -60 1761 -1544 1 -8314.45
62.5 -62.5 1834 -1544 1 -8321.65
65 -65 1909 -1545 1 -8328.82
67.5 -67.5 1981 -1545 1 -8336.04
70 -70 2056 -1542 1 -8343.22
72.5 -72.5 2130 -1544 1 -8350.47
75 -75 2204 -1544 1 -8357.6
77.5 -77.5 2279 -1544 1 -8364.87
80 -80 2353 -1544 1 -8372.07
82.5 -82.5 2426 -1544 1 -8379.25
85 -85 2500 -1544 1 -8386.47
87.5 -87.5 2574 -1544 1 -8393.64
90 -90 2647 -1544 1 -8400.86
92.5 -92.5 2722 -1544 1 -8408.05
95 -95 2794 -1542 1 -8415.23
97.5 -97.5 2869 -1545 1 -8422.44
