0 -2.48009 63 -4 0
50 -3.46904 92 -3 0
100 -6.89666 192 0 0
150 -10.3163 294 3 0
200 -13.7311 396 6 0
250 -17.1426 496 9 0
300 -20.5285 599 15 0
350 -23.9329 698 18 0
400 -27.3319 800 21 0
450 -30.7281 900 26 0
500 -34.1259 1002 30 0
550 -37.5173 1101 32 0
600 -40.8868 1199 36 0
650 -44.2746 1301 40 0
700 -47.6603 1401 43 0
750 -51.0415 1502 47 0
800 -54.4242 1600 51 0
850 -57.7999 1702 53 0
900 -61.155 1801 58 0
950 -64.5307 1901 61 0
1000 -67.9006 2001 65 0
1050 -71.2702 2100 69 0
1100 -74.6386 2200 73 0
1150 -78.0038 2302 75 0
1200 -81.3475 2401 79 0
1250 -84.7098 2500 83 0
1300 -88.0716 2598 87 0
1350 -91.4281 2697 89 0
1400 -94.7859 2799 92 0
1450 -98.1426 2897 97 0
1500 -101.475 2996 101 0
1550 -104.813 3096 103 0
1600 -108.16 3195 107 0
1650 -111.511 3294 111 0
1700 -114.854 3394 115 0
1750 -118.196 3492 118 0
1800 -121.515 3592 123 0
1850 -124.856 3690 124 0
1900 -128.196 3789 129 0
1950 -131.533 3889 133 0
2000 -134.865 3986 137 0
2050 -138.199 4085 140 0
2100 -141.507 4184 144 0
2150 -144.834 4283 147 0
2200 -148.164 4382 151 0
2250 -151.488 4479 155 0
2300 -154.814 4580 157 0
2350 -158.133 4676 161 0
2400 -161.432 4775 164 0
2450 -164.752 4875 168 0
2500 -168.069 4971 172 0
2550 -171.382 4998 175 0
2600 -174.696 4998 179 0
2650 -177.984 4998 183 0
2700 -181.297 4998 186 0
2750 -184.613 4998 190 0
2800 -187.924 4998 192 0
2850 -191.242 4998 196 0
2900 -194.555 4998 201 0
2950 -197.853 4998 203 0
3000 -201.173 4998 207 0
3050 -204.49 4998 211 0
3100 -207.81 4998 214 0
3150 -211.129 4998 219 0
3200 -214.452 4998 220 0
3250 -217.749 4998 225 0
3300 -221.071 4998 228 0
3350 -224.389 4998 231 0
3400 -227.707 4998 235 0
3450 -231.033 4998 239 0
3500 -234.351 4998 242 0
3550 -237.657 4998 246 0
3600 -240.979 4998 249 0
3650 -244.304 4998 253 0
3700 -247.628 4998 257 0
3750 -250.951 4998 261 0
3800 -254.276 4998 264 0
3850 -257.58 4998 267 0
3900 -260.899 4998 270 0
3950 -264.224 4998 275 0
