0 2.73757 -86 -8 0
50 3.60613 -112 -8 0
100 6.90415 -209 -10 0
150 10.2035 -307 -13 0
200 13.5012 -404 -15 0
250 16.7992 -501 -15 0
300 20.0774 -598 -19 0
350 23.3779 -695 -20 0
400 26.6755 -792 -21 0
450 29.9734 -888 -24 0
500 33.2744 -987 -25 0
550 36.5725 -1085 -28 0
600 39.8512 -1182 -29 0
650 43.1508 -1279 -30 0
700 46.4493 -1375 -32 0
750 49.7469 -1474 -34 0
800 53.0478 -1571 -36 0
850 56.3466 -1667 -37 0
900 59.6261 -1765 -39 0
950 62.9288 -1862 -40 0
1000 66.2295 -1959 -43 0
1050 69.5306 -2056 -45 0
1100 72.8319 -2154 -46 0
1150 76.1332 -2252 -48 0
1200 79.4124 -2348 -51 0
1250 82.7146 -2446 -52 0
1300 86.0147 -2545 -53 0
1350 89.3143 -2640 -56 0
1400 92.6156 -2739 -57 0
1450 95.9152 -2836 -59 0
1500 99.1961 -2934 -61 0
1550 102.495 -3031 -63 0
1600 105.811 -3132 -64 0
1650 109.111 -3227 -67 0
1700 112.412 -3326 -68 0
1750 115.715 -3422 -69 0
1800 118.992 -3521 -70 0
1850 122.291 -3616 -73 0
1900 125.593 -3717 -76 0
1950 128.895 -3814 -76 0
2000 132.192 -3912 -79 0
2050 135.496 -4008 -80 0
2100 138.773 -4107 -81 0
2150 142.076 -4204 -83 0
2200 145.375 -4304 -85 0
2250 148.679 -4400 -87 0
2300 151.976 -4499 -89 0
2350 155.274 -4597 -90 0
2400 158.553 -4693 -91 0
2450 161.85 -4792 -93 0
2500 165.15 -4890 -96 0
2550 168.448 -4986 -97 0
2600 171.747 -5000 -98 0
2650 175.027 -5000 -101 0
2700 178.324 -5000 -103 0
2750 181.624 -5000 -104 0
2800 184.917 -5000 -107 0
2850 188.216 -5000 -108 0
2900 191.511 -5000 -109 0
2950 194.788 -5000 -112 0
3000 198.084 -5000 -113 0
3050 201.379 -5000 -115 0
3100 204.674 -5000 -115 0
3150 207.971 -5000 -119 0
3200 211.266 -5000 -119 0
3250 214.541 -5000 -122 0
3300 217.84 -5000 -124 0
3350 221.129 -5000 -125 0
3400 224.422 -5000 -126 0
3450 227.715 -5000 -129 0
3500 231.014 -5000 -131 0
3550 234.286 -5000 -134 0
3600 237.579 -5000 -136 0
3650 240.873 -5000 -137 0
3700 244.162 -5000 -137 0
3750 247.458 -5000 -141 0
3800 250.75 -5000 -142 0
3850 254.016 -5000 -142 0
3900 257.31 -5000 -146 0
3950 260.596 -5000 -146 0
