0 -2.17574 69 -6 0
50 -3.13061 95 -6 0
100 -6.51811 195 -4 0
150 -9.90071 295 -6 0
200 -13.2778 396 -6 0
250 -16.6533 496 -4 0
300 -20.0044 595 -4 0
350 -23.3754 697 -4 0
400 -26.7416 794 -4 0
450 -30.105 893 -6 0
500 -33.4703 993 -6 0
550 -36.8307 1093 -6 0
600 -40.1691 1191 -6 0
650 -43.5274 1292 -6 0
700 -46.8819 1391 -4 0
750 -50.2344 1491 -4 0
800 -53.5868 1590 -4 0
850 -56.934 1688 -4 0
900 -60.26 1788 -6 0
950 -63.6068 1885 -6 0
1000 -66.9501 1987 -4 0
1050 -70.2906 2088 -6 0
1100 -73.631 2185 -4 0
1150 -76.9707 2282 -3 0
1200 -80.286 2380 -4 0
1250 -83.6242 2479 -4 0
1300 -86.9577 2581 -6 0
1350 -90.2896 2678 -4 0
1400 -93.6221 2779 -4 0
1450 -96.9503 2874 -4 0
1500 -100.258 2973 -4 0
1550 -103.584 3072 -3 0
1600 -106.897 3171 -4 0
1650 -110.218 3271 -4 0
1700 -113.536 3367 -6 0
1750 -116.857 3468 -4 0
1800 -120.157 3563 -4 0
1850 -123.467 3664 -6 0
1900 -126.791 3762 -4 0
1950 -130.1 3859 -6 0
2000 -133.409 3958 -4 0
2050 -136.718 4057 -4 0
2100 -140.004 4154 -6 0
2150 -143.305 4251 -4 0
2200 -146.611 4349 -6 0
2250 -149.917 4448 -4 0
2300 -153.216 4547 -4 0
2350 -156.515 4643 -3 0
2400 -159.793 4741 -4 0
2450 -163.085 4838 -6 0
2500 -166.382 4935 -4 0
2550 -169.675 4998 -4 0
2600 -172.966 4998 -6 0
2650 -176.24 4998 -4 0
2700 -179.524 4998 -4 0
2750 -182.812 4998 -4 0
2800 -186.097 4998 -6 0
2850 -189.381 4998 -4 0
2900 -192.664 4998 -4 0
2950 -195.922 4998 -6 0
3000 -199.203 4998 -3 0
3050 -202.475 4998 -4 0
3100 -205.753 4998 -4 0
3150 -209.022 4998 -4 0
3200 -212.296 4998 -4 0
3250 -215.545 4998 -4 0
3300 -218.815 4998 -4 0
3350 -222.083 4998 -6 0
3400 -225.348 4998 -6 0
3450 -228.611 4998 -4 0
3500 -231.876 4998 -4 0
3550 -235.116 4998 -4 0
3600 -238.371 4998 -4 0
3650 -241.63 4998 -4 0
3700 -244.888 4998 -6 0
3750 -248.142 4998 -6 0
3800 -251.39 4998 -4 0
3850 -254.627 4998 -4 0
3900 -257.878 4998 -4 0
3950 -261.123 4998 -4 0
