0 -34.5949 28 -4 0
25 -33.852 26 -4 0
50 -50.8177 45 -4 0
75 -75.4461 69 -3 0
100 -100.07 93 -3 0
125 -124.728 118 -4 0
150 -149.41 142 -4 0
175 -174.125 167 -3 0
200 -198.832 192 -6 0
225 -223.571 219 -3 0
250 -248.331 244 -4 0
275 -273.084 267 -4 0
300 -297.575 292 -4 0
325 -322.386 314 -4 0
350 -347.195 343 -4 0
375 -371.993 366 -4 0
400 -396.825 391 -4 0
425 -421.651 416 -3 0
450 -446.471 443 -4 0
475 -471.343 467 -3 0
500 -496.201 489 -4 0
525 -521.063 518 -3 0
550 -545.902 540 -4 0
575 -570.767 566 -4 0
600 -595.343 590 -4 0
625 -620.224 615 -3 0
650 -645.099 639 -4 0
675 -669.971 665 -3 0
700 -694.851 688 -4 0
725 -719.711 714 -4 0
750 -744.6 740 -3 0
775 -769.487 766 -3 0
800 -794.387 789 -3 0
825 -819.244 814 -4 0
850 -844.132 841 -4 0
875 -869.016 865 -4 0
900 -893.573 889 -6 0
925 -918.454 913 -4 0
950 -943.352 937 -2 0
975 -968.25 964 -3 0
1000 -993.119 991 -4 0
1025 -1018 1014 -4 0
1050 -1042.88 1042 -4 0
1075 -1067.75 1064 -2 0
1100 -1092.66 1088 -4 0
1125 -1117.52 1113 -4 0
1150 -1142.4 1140 -4 0
1175 -1167.27 1165 -4 0
1200 -1191.83 1188 -4 0
1225 -1216.72 1213 -4 0
1250 -1241.61 1239 -4 0
1275 -1266.49 1263 -3 0
1300 -1291.36 1287 -4 0
1325 -1316.24 1313 -3 0
1350 -1341.1 1339 -4 0
1375 -1365.99 1364 -4 0
1400 -1390.84 1389 -3 0
1425 -1415.72 1412 -4 0
1450 -1440.59 1439 -4 0
1475 -1465.14 1463 -4 0
1500 -1490.01 1486 -2 0
1525 -1514.87 1513 -4 0
1550 -1538.29 1538 -4 0
1575 -1563.55 1562 -3 0
1600 -1588.77 1588 -3 0
1625 -1613.9 1613 -3 0
1650 -1638.98 1636 -4 0
1675 -1663.97 1663 -3 0
1700 -1688.91 1688 -3 0
1725 -1713.87 1711 -3 0
1750 -1738.79 1737 -3 0
1775 -1763.35 1761 -3 0
1800 -1788.22 1787 -6 0
1825 -1813.15 1810 -3 0
1850 -1838.03 1835 -4 0
1875 -1862.92 1859 -2 0
1900 -1887.77 1887 -4 0
1925 -1912.63 1909 -4 0
1950 -1937.45 1936 -4 0
1975 -1962.3 1959 -4 0
