0 1.97742 -65 -4 0
50 2.87922 -90 -6 0
100 6.14734 -187 -4 0
150 9.41419 -284 -4 0
200 12.6806 -383 -3 0
250 15.947 -478 -6 0
300 19.1933 -574 -4 0
350 22.4617 -671 -6 0
400 25.7279 -767 -6 0
450 28.994 -863 -4 0
500 32.2638 -963 -4 0
550 35.5301 -1055 -4 0
600 38.7783 -1154 -6 0
650 42.0471 -1251 -6 0
700 45.315 -1347 -4 0
750 48.5819 -1446 -4 0
800 51.8514 -1544 -6 0
850 55.1298 -1640 -4 0
900 58.3781 -1735 -3 0
950 61.6491 -1832 -6 0
1000 64.9191 -1928 -7 0
1050 68.1894 -2027 -6 0
1100 71.4597 -2124 -6 0
1150 74.731 -2218 -6 0
1200 77.9817 -2315 -6 0
1250 81.2537 -2413 -6 0
1300 84.5243 -2510 -6 0
1350 87.7946 -2607 -6 0
1400 91.0664 -2701 -4 0
1450 94.3393 -2801 -6 0
1500 97.5915 -2897 -6 0
1550 100.863 -2994 -3 0
1600 104.146 -3090 -4 0
1650 107.415 -3188 -6 0
1700 110.69 -3284 -6 0
1750 113.965 -3383 -4 0
1800 117.223 -3480 -6 0
1850 120.495 -3575 -6 0
1900 123.771 -3675 -6 0
1950 127.049 -3771 -4 0
2000 130.321 -3868 -4 0
2050 133.597 -3964 -4 0
2100 136.852 -4061 -4 0
2150 140.128 -4157 -6 0
2200 143.407 -4254 -4 0
2250 146.684 -4353 -6 0
2300 149.959 -4450 -6 0
2350 153.238 -4548 -6 0
2400 156.502 -4644 -6 0
2450 159.776 -4742 -6 0
2500 163.056 -4838 -4 0
2550 166.333 -4935 -6 0
2600 169.613 -5000 -4 0
2650 172.872 -5000 -4 0
2700 176.132 -5000 -6 0
2750 179.288 -5000 -6 0
2800 181.969 -5000 -4 0
2850 183.629 -5000 -6 0
2900 184.371 -5000 -4 0
2950 184.651 -5000 -6 0
3000 184.774 -5000 -6 0
3050 184.853 -5000 -6 0
3100 184.884 -5000 -4 0
3150 184.916 -5000 -6 0
3200 184.953 -5000 -6 0
3250 184.972 -5000 -4 0
3300 185.012 -5000 -3 0
3350 185.038 -5000 -6 0
3400 185.052 -5000 -4 0
3450 185.072 -5000 -6 0
3500 185.091 -5000 -4 0
3550 185.11 -5000 -6 0
3600 185.131 -5000 -6 0
3650 185.143 -5000 -4 0
3700 185.156 -5000 -4 0
3750 185.174 -5000 -4 0
3800 185.182 -5000 -6 0
3850 185.21 -5000 -6 0
3900 185.22 -5000 -4 0
3950 185.23 -5000 -6 0
