0 2.8359 -1 -1 -1 1
26.25 28.8656 8 23 -2 1
52.5 54.802 20 50 -1 1
78.75 80.7837 32 76 -1 1
105 107.972 45 103 -2 1
131.25 133.907 58 129 -1 1
157.5 159.89 69 155 -2 1
183.75 185.888 81 180 -1 1
210 212.993 95 207 -1 1
236.25 238.96 106 234 -2 1
262.5 264.954 118 260 -1 1
288.75 290.892 130 286 -2 1
315 318.092 144 313 -1 1
341.25 344.095 155 339 -2 1
367.5 370.036 167 364 -2 1
393.75 396 179 390 -1 1
420 423.219 191 418 -2 1
446.25 449.163 205 444 -2 1
472.5 475.141 216 471 -2 1
498.75 501.139 228 495 -1 1
525 528.301 239 524 -1 1
551.25 554.263 252 549 -2 1
577.5 580.256 266 574 -1 1
603.75 606.195 277 601 -1 1
630 633.384 290 628 -1 1
656.25 659.399 301 654 -1 1
682.5 685.34 313 679 -1 1
708.75 711.288 324 705 -1 1
735 738.523 338 733 -1 1
761.25 764.454 350 759 -1 1
787.5 790.401 362 784 0 1
813.75 816.427 374 810 -1 1
840 843.57 388 838 -1 1
866.25 869.514 399 863 -1 1
892.5 895.534 411 891 -2 1
918.75 921.48 423 915 0 1
945 948.635 435 943 -1 1
971.25 974.664 447 969 0 1
997.5 1000.6 460 994 -1 1
1023.75 1026.53 471 1020 0 1
1050 1053.76 484 1048 -1 1
1076.25 1079.71 496 1074 -1 1
1102.5 1105.66 509 1099 0 1
1128.75 1131.97 520 1127 -1 1
1155 1158.83 533 1154 -1 1
1181.25 1184.78 545 1179 -1 1
1207.5 1210.77 556 1204 -1 1
1233.75 1237.04 570 1231 -1 1
1260 1263.91 582 1258 -1 1
1286.25 1289.9 594 1284 0 1
1312.5 1315.86 605 1309 -1 1
1338.75 1342.11 618 1335 -1 1
1365 1369.01 631 1362 0 1
1391.25 1394.98 643 1389 -1 1
1417.5 1420.94 654 1414 0 1
1443.75 1447.24 666 1442 0 1
1470 1474.13 679 1468 0 1
1496.25 1500.07 692 1494 0 1
1522.5 1526.06 703 1519 1 1
1548.75 1552.34 716 1545 0 1
1575 1579.21 727 1573 0 1
1601.25 1605.2 739 1599 0 1
1627.5 1631.47 751 1625 2 1
1653.75 1657.42 764 1651 0 1
1680 1684.3 776 1678 0 1
1706.25 1710.3 789 1704 1 1
1732.5 1736.57 802 1729 0 1
1758.75 1762.54 811 1755 0 1
1785 1789.44 825 1783 0 1
1811.25 1815.38 837 1809 2 1
1837.5 1841.67 849 1834 0 1
1863.75 1867.67 860 1862 -1 1
1890 1894.55 875 1888 1 1
1916.25 1920.52 887 1914 0 1
1942.5 1946.82 898 1940 0 1
1968.75 1972.77 910 1966 1 1
1995 1999.66 922 1992 -1 1
2021.25 2025.96 936 2020 1 1
2047.5 2051.93 947 2045 0 1
2073.75 2077.9 958 2070 0 1
