0 -1.33792 15 -3 0
50 -2.52346 35 -3 0
100 -5.87892 86 -2 0
150 -9.2353 136 -3 0
200 -12.5927 185 -4 0
250 -15.952 235 -4 0
300 -19.2906 288 -3 0
350 -22.652 339 -2 0
400 -26.0105 388 -4 0
450 -29.3688 438 -3 0
500 -32.7297 488 -4 0
550 -36.0875 539 -4 0
600 -39.4265 588 -2 0
650 -42.7855 638 -3 0
700 -46.1425 690 -3 0
750 -49.4981 738 -4 0
800 -52.8552 789 -3 0
850 -56.2083 841 -3 0
900 -59.5407 889 -4 0
950 -62.8939 941 -4 0
1000 -66.2459 991 -4 0
1050 -69.5965 1041 -4 0
1100 -72.9467 1091 -3 0
1150 -76.2958 1141 -3 0
1200 -79.6219 1193 -3 0
1250 -82.971 1242 -3 0
1300 -86.3173 1293 -3 0
1350 -89.6611 1343 -3 0
1400 -93.005 1390 -2 0
1450 -96.3482 1444 -4 0
1500 -99.6693 1494 -3 0
1550 -103.001 1546 -4 0
1600 -106.341 1593 -3 0
1650 -109.679 1644 -3 0
1700 -113.013 1691 -3 0
1750 -116.355 1743 -4 0
1800 -119.667 1795 -2 0
1850 -123.003 1843 -3 0
1900 -126.335 1894 -3 0
1950 -129.666 1943 -4 0
2000 -132.996 1994 -3 0
2050 -136.327 2043 -2 0
2100 -139.634 2093 -3 0
2150 -142.961 2143 -3 0
2200 -146.286 2192 -3 0
2250 -149.612 2246 -4 0
2300 -152.934 2293 -3 0
2350 -156.259 2343 -3 0
2400 -159.558 2392 -4 0
2450 -162.879 2441 -2 0
2500 -166.198 2491 -3 0
2550 -169.513 2541 -3 0
2600 -172.831 2591 -4 0
2650 -176.123 2641 -3 0
2700 -179.44 2690 -3 0
2750 -182.753 2739 -3 0
2800 -186.071 2791 -4 0
2850 -189.38 2840 -3 0
2900 -192.686 2890 -2 0
2950 -195.97 2940 -3 0
3000 -199.282 2987 -3 0
3050 -202.588 3039 -3 0
3100 -205.891 3089 -4 0
3150 -209.196 3138 -4 0
3200 -212.498 3188 -4 0
3250 -215.779 3237 -3 0
3300 -219.084 3284 -3 0
3350 -222.377 3336 -3 0
3400 -225.676 3383 -3 0
3450 -228.974 3435 -3 0
3500 -232.269 3482 -4 0
3550 -235.543 3535 -3 0
3600 -238.836 3583 -4 0
3650 -242.127 3634 -4 0
3700 -245.417 3682 -3 0
3750 -248.706 3731 -4 0
3800 -251.997 3780 -3 0
3850 -255.259 3829 -3 0
3900 -258.545 3879 -4 0
3950 -261.831 3928 -3 0
