0 -9.434 -6 -7 -7 1
62.5 -276.313 -75 -75 -3 1
125 -546.945 -145 -144 -4 1
187.5 -813.721 -212 -213 -3 1
250 -1085.62 -283 -283 -3 1
312.5 -1352.33 -350 -350 -2 1
375 -1622.91 -419 -419 -2 1
437.5 -1889.57 -487 -487 -1 1
500 -2162.03 -557 -557 -2 1
562.5 -2428.65 -623 -626 -2 1
625 -2699.37 -693 -694 0 1
687.5 -2967.34 -762 -762 -1 1
750 -3237.95 -831 -831 -1 1
812.5 -3504.73 -900 -899 0 1
875 -3776.66 -969 -970 0 1
937.5 -4043.41 -1037 -1037 2 1
1000 -4314.03 -1105 -1105 1 1
1062.5 -4580.71 -1175 -1174 2 1
1125 -4852.72 -1245 -1243 3 1
1187.5 -5119.35 -1311 -1312 2 1
1250 -5390.09 -1381 -1383 3 1
1312.5 -5656.8 -1450 -1450 3 1
1375 -5928.71 -1518 -1519 4 1
1437.5 -6195.48 -1588 -1586 4 1
1500 -6466.09 -1656 -1656 4 1
1562.5 -6734.14 -1724 -1724 3 1
1625 -7004.74 -1794 -1794 4 1
1687.5 -7271.33 -1861 -1861 7 1
1750 -7543.36 -1931 -1931 6 1
1812.5 -7810.01 -1999 -1999 7 1
1875 -8080.7 -2069 -2069 8 1
1937.5 -8347.33 -2137 -2137 7 1
2000 -8619.23 -2205 -2205 9 1
2062.5 -8885.99 -2274 -2275 9 1
2125 -9156.52 -2343 -2343 9 1
2187.5 -9423.23 -2413 -2410 10 1
2250 -9695.11 -2481 -2482 9 1
2312.5 -9961.8 -2550 -2550 10 1
2375 -10232.5 -2620 -2618 12 1
2437.5 -10500.5 -2686 -2686 13 1
2500 -10771.2 -2756 -2756 13 1
2562.5 -11037.9 -2824 -2824 14 1
2625 -11309.8 -2894 -2893 14 1
2687.5 -11576.5 -2961 -2961 14 1
2750 -11847.1 -3032 -3032 14 1
2812.5 -12113.9 -3099 -3099 14 1
2875 -12385.8 -3168 -3168 17 1
2937.5 -12652.4 -3237 -3237 15 1
3000 -12923.1 -3305 -3304 18 1
3062.5 -13189.7 -3375 -3375 18 1
3125 -13461.8 -3443 -3443 17 1
3187.5 -13728.4 -3511 -3511 17 1
3250 -13999 -3581 -3582 19 1
3312.5 -14267 -3649 -3649 19 1
3375 -14537.7 -3719 -3719 20 1
3437.5 -14804.3 -3786 -3785 21 1
3500 -15076.2 -3857 -3857 20 1
3562.5 -15342.8 -3924 -3923 23 1
3625 -15545.1 -3977 -3977 23 1
3687.5 -15600.4 -3991 -3989 23 1
3750 -15604 -3990 -3991 21 1
3812.5 -15604.5 -3990 -3989 20 1
3875 -15604.8 -3991 -3991 21 1
3937.5 -15605 -3992 -3990 20 1
4000 -15605.2 -3991 -3990 23 1
4062.5 -15605.4 -3991 -3991 21 1
4125 -15605.5 -3991 -3989 21 1
4187.5 -15605.6 -3992 -3990 21 1
4250 -15605.7 -3991 -3990 21 1
4312.5 -15605.8 -3991 -3990 20 1
4375 -15605.9 -3991 -3991 21 1
4437.5 -15606 -3991 -3989 21 1
4500 -15606 -3991 -3989 24 1
4562.5 -15606.1 -3991 -3990 21 1
4625 -15606.2 -3991 -3991 21 1
4687.5 -15606.2 -3991 -3990 23 1
4750 -15606.3 -3991 -3990 21 1
4812.5 -15606.3 -3991 -3991 21 1
4875 -15606.4 -3992 -3990 23 1
4937.5 -15606.4 -3990 -3991 20 1
