0 3.09002 -98 -8 0
50 3.93051 -125 -10 0
100 7.21627 -219 -12 0
150 10.5023 -317 -13 0
200 13.7875 -417 -15 0
250 17.0724 -512 -18 0
300 20.3366 -610 -19 0
350 23.6233 -708 -20 0
400 26.908 -803 -21 0
450 30.192 -900 -24 0
500 33.4793 -999 -25 0
550 36.7634 -1094 -28 0
600 40.0294 -1191 -30 0
650 43.3155 -1287 -30 0
700 46.6008 -1384 -34 0
750 49.8851 -1483 -35 0
800 53.1717 -1578 -36 0
850 56.4564 -1676 -39 0
900 59.7225 -1773 -39 0
950 63.0115 -1870 -42 0
1000 66.2981 -1966 -42 0
1050 69.5859 -2064 -46 0
1100 72.8742 -2161 -47 0
1150 76.1616 -2259 -48 0
1200 79.4277 -2357 -50 0
1250 82.7168 -2453 -52 0
1300 86.004 -2550 -53 0
1350 89.2886 -2647 -54 0
1400 92.5772 -2745 -57 0
1450 95.864 -2843 -61 0
1500 99.132 -2939 -61 0
1550 102.419 -3037 -62 0
1600 105.719 -3133 -64 0
1650 109.008 -3233 -67 0
1700 112.293 -3328 -68 0
1750 115.583 -3426 -70 0
1800 118.846 -3522 -73 0
1850 122.133 -3620 -74 0
1900 125.422 -3719 -75 0
1950 128.71 -3817 -78 0
2000 131.998 -3914 -79 0
2050 135.287 -4011 -81 0
2100 138.551 -4108 -83 0
2150 141.835 -4206 -84 0
2200 145.127 -4305 -85 0
2250 148.412 -4401 -89 0
2300 151.699 -4499 -89 0
2350 154.988 -4597 -90 0
2400 158.253 -4693 -93 0
2450 161.538 -4791 -95 0
2500 164.826 -4890 -97 0
2550 168.112 -4985 -98 0
2600 171.396 -5000 -98 0
2650 174.663 -5000 -102 0
2700 177.95 -5000 -102 0
2750 181.235 -5000 -106 0
2800 184.516 -5000 -108 0
2850 187.803 -5000 -108 0
2900 191.088 -5000 -111 0
2950 194.351 -5000 -112 0
3000 197.641 -5000 -113 0
3050 200.923 -5000 -115 0
3100 204.21 -5000 -117 0
3150 207.492 -5000 -119 0
3200 210.781 -5000 -122 0
3250 214.043 -5000 -123 0
3300 217.329 -5000 -125 0
3350 220.612 -5000 -125 0
3400 223.891 -5000 -128 0
3450 227.176 -5000 -130 0
3500 230.459 -5000 -131 0
3550 233.722 -5000 -133 0
3600 237.003 -5000 -135 0
3650 240.286 -5000 -137 0
3700 243.569 -5000 -139 0
3750 246.85 -5000 -141 0
3800 250.131 -5000 -142 0
3850 253.389 -5000 -145 0
3900 256.673 -5000 -146 0
3950 259.951 -5000 -148 0
