0 -36.4762 35 -3 0
25 -35.764 35 -4 0
50 -51.9795 51 -4 0
75 -76.9629 76 -3 0
100 -101.905 100 -4 0
125 -126.847 126 -3 0
150 -151.786 151 -3 0
175 -176.732 177 -4 0
200 -201.633 202 -3 0
225 -226.532 227 -4 0
250 -251.442 251 -2 0
275 -276.338 277 -4 0
300 -300.926 303 -3 0
325 -325.847 327 -3 0
350 -350.723 351 -3 0
375 -375.599 374 -3 0
400 -400.477 400 -3 0
425 -425.342 426 -3 0
450 -450.19 450 -3 0
475 -475.063 476 -3 0
500 -499.939 501 -4 0
525 -524.781 524 -2 0
550 -549.609 551 -4 0
575 -574.471 576 -4 0
600 -598.985 600 -4 0
625 -623.843 625 -4 0
650 -648.657 650 -2 0
675 -673.47 675 -4 0
700 -698.283 701 -4 0
725 -723.076 726 -2 0
750 -747.879 751 -3 0
775 -772.687 776 -3 0
800 -797.512 800 -3 0
825 -822.292 826 -3 0
850 -847.069 850 -4 0
875 -871.866 875 -3 0
900 -896.296 899 -3 0
925 -921.097 925 -3 0
950 -945.876 949 -2 0
975 -970.646 974 -3 0
1000 -995.371 1000 -2 0
1025 -1020.11 1025 -3 0
1050 -1044.88 1048 -4 0
1075 -1069.62 1072 -3 0
1100 -1094.37 1098 -3 0
1125 -1119.09 1121 -4 0
1150 -1143.85 1147 -4 0
1175 -1168.56 1171 -3 0
1200 -1193 1198 -3 0
1225 -1217.7 1223 -3 0
1250 -1242.44 1247 -3 0
1275 -1267.16 1273 -4 0
1300 -1291.88 1296 -4 0
1325 -1316.58 1322 -4 0
1350 -1341.27 1346 -3 0
1375 -1365.96 1374 -4 0
1400 -1390.69 1395 -3 0
1425 -1415.37 1422 -3 0
1450 -1440.04 1444 -2 0
1475 -1464.45 1470 -3 0
1500 -1489.11 1494 -2 0
1525 -1513.79 1519 -4 0
1550 -1537.01 1545 -3 0
1575 -1562.07 1568 -3 0
1600 -1587.14 1595 -3 0
1625 -1612.04 1618 -3 0
1650 -1636.94 1644 -4 0
1675 -1661.72 1668 -4 0
1700 -1686.45 1694 -3 0
1725 -1711.21 1717 -3 0
1750 -1735.91 1743 -3 0
1775 -1760.31 1768 -4 0
1800 -1784.94 1791 -4 0
1825 -1809.61 1816 -3 0
1850 -1834.27 1840 -3 0
1875 -1858.92 1866 -2 0
1900 -1883.58 1890 -4 0
1925 -1908.22 1914 -2 0
1950 -1932.88 1939 -3 0
1975 -1957.49 1964 -4 0
