0 -58.0977 1 -9 2 1
52.5 -1266.69 -51 -61 2 1
105 -2502.83 -103 -113 1 1
157.5 -3710.42 -157 -166 2 1
210 -4946.96 -211 -219 1 1
262.5 -6153.95 -262 -272 2 1
315 -7389.95 -313 -323 2 1
367.5 -8597.59 -366 -375 1 1
420 -9833.12 -418 -428 2 1
472.5 -11040.4 -471 -480 2 1
525 -12276.4 -524 -533 2 1
577.5 -13483.5 -576 -585 2 1
630 -14719.4 -629 -638 1 1
682.5 -15927.1 -683 -692 2 1
735 -17162.4 -736 -744 3 1
787.5 -18369.5 -787 -795 3 1
840 -19609.9 -839 -849 2 1
892.5 -20817.2 -892 -900 3 1
945 -22052.9 -946 -953 3 1
997.5 -23260.5 -997 -1007 3 1
1050 -24496.4 -1052 -1059 3 1
1102.5 -25703.5 -1103 -1110 4 1
1155 -26939.4 -1157 -1165 3 1
1207.5 -28146.6 -1209 -1217 4 1
1260 -29382.9 -1260 -1269 3 1
1312.5 -30590 -1313 -1322 4 1
1365 -31826 -1367 -1376 3 1
1417.5 -33033.3 -1419 -1427 6 1
1470 -34269.4 -1473 -1480 4 1
1522.5 -35477 -1524 -1531 4 1
1575 -36713.3 -1577 -1585 4 1
1627.5 -37927.7 -1630 -1639 4 1
1680 -39155.9 -1684 -1691 6 1
1732.5 -40370.9 -1735 -1745 6 1
1785 -41599.9 -1788 -1798 6 1
1837.5 -42814.3 -1842 -1850 6 1
1890 -44043.6 -1895 -1904 7 1
1942.5 -45258.5 -1948 -1956 7 1
1995 -46486.7 -1999 -2009 6 1
2047.5 -47701.7 -2052 -2061 6 1
2100 -48930 -2105 -2114 4 1
2152.5 -50144 -2158 -2169 6 1
2205 -51373.8 -2211 -2221 7 1
2257.5 -52587.9 -2264 -2271 7 1
2310 -53815.8 -2318 -2326 6 1
2362.5 -55030.7 -2369 -2379 7 1
2415 -56259.2 -2421 -2431 7 1
2467.5 -57473.5 -2475 -2484 7 1
2520 -58709.5 -2528 -2537 7 1
2572.5 -59917.2 -2580 -2591 7 1
2625 -61152.8 -2634 -2645 7 1
2677.5 -62360.4 -2687 -2696 8 1
2730 -63596.4 -2739 -2750 8 1
2782.5 -64803.6 -2792 -2802 8 1
2835 -66039.6 -2846 -2856 7 1
2887.5 -67247.2 -2897 -2908 8 1
2940 -68482.2 -2951 -2961 8 1
2992.5 -69689.6 -3001 -3016 9 1
3045 -70925.7 -3057 -3068 8 1
3097.5 -72133.2 -3110 -3121 9 1
3150 -73369.1 -3162 -3175 9 1
3202.5 -74577.2 -3214 -3227 9 1
3255 -75812.6 -3267 -3281 9 1
3307.5 -77019.6 -3321 -3332 10 1
3360 -78254.4 -3375 -3385 9 1
3412.5 -79462.5 -3427 -3439 9 1
3465 -80698.3 -3482 -3492 9 1
3517.5 -81905.7 -3533 -3546 9 1
3570 -83141.5 -3588 -3597 10 1
3622.5 -84348.8 -3640 -3651 12 1
3675 -85584.3 -3695 -3704 10 1
3727.5 -86792.1 -3746 -3757 12 1
3780 -88028 -3798 -3811 10 1
3832.5 -89234.9 -3852 -3864 10 1
3885 -90471 -3906 -3919 12 1
3937.5 -91678 -3959 -3969 12 1
3990 -92914.1 -4013 -4023 12 1
4042.5 -94129.1 -4066 -4075 13 1
4095 -95358.1 -4119 -4129 14 1
4147.5 -96572.2 -4172 -4182 14 1
