-100 100 -2951 -2481 1 -8135.24
-97.5 97.5 -2878 -2481 1 -8135.25
-95 95 -2805 -2482 1 -8135.28
-92.5 92.5 -2731 -2482 1 -8135.28
-90 90 -2656 -2482 1 -8135.3
-87.5 87.5 -2583 -2484 1 -8135.32
-85 85 -2509 -2481 1 -8135.35
-82.5 82.5 -2435 -2482 1 -8135.38
-80 80 -2363 -2481 1 -8135.38
-77.5 77.5 -2288 -2482 1 -8135.42
-75 75 -2214 -2481 1 -8135.42
-72.5 72.5 -2141 -2481 1 -8135.46
-70 70 -2066 -2481 1 -8135.44
-67.5 67.5 -1994 -2482 1 -8135.46
-65 65 -1921 -2482 1 -8135.48
-62.5 62.5 -1846 -2481 1 -8135.5
-60 60 -1772 -2482 1 -8135.51
-57.5 57.5 -1700 -2482 1 -8135.52
-55 55 -1624 -2481 1 -8135.55
-52.5 52.5 -1552 -2482 1 -8135.58
-50 50 -1478 -2481 1 -8135.58
-47.5 47.5 -1405 -2484 1 -8135.59
-45 45 -1330 -2482 1 -8135.6
-42.5 42.5 -1257 -2481 1 -8135.64
-40 40 -1182 -2481 1 -8135.61
-37.5 37.5 -1107 -2482 1 -8135.65
-35 35 -1033 -2481 1 -8135.66
-32.5 32.5 -959 -2481 1 -8135.7
-30 30 -887 -2481 1 -8135.7
-27.5 27.5 -811 -2481 1 -8135.71
-25 25 -738 -2484 1 -8135.74
-22.5 22.5 -664 -2481 1 -8135.74
-20 20 -590 -2482 1 -8135.77
-17.5 17.5 -518 -2482 1 -8135.8
-15 15 -444 -2481 1 -8135.82
-12.5 12.5 -369 -2481 1 -8135.84
-10 10 -296 -2481 1 -8135.86
-7.5 7.5 -220 -2482 1 -8135.88
-5 5 -147 -2481 1 -8135.9
-2.5 2.5 -75 -2482 1 -8135.89
0 0 1 -2482 1 -8135.9
2.5 -2.5 74 -2481 1 -8135.95
5 -5 146 -2481 1 -8135.96
7.5 -7.5 222 -2482 1 -8135.98
10 -10 296 -2481 1 -8135.98
12.5 -12.5 368 -2484 1 -8136.03
15 -15 444 -2482 1 -8136.04
17.5 -17.5 516 -2482 1 -8136.06
20 -20 593 -2482 1 -8136.05
22.5 -22.5 664 -2482 1 -8136.1
25 -25 739 -2481 1 -8136.06
27.5 -27.5 814 -2481 1 -8136.08
30 -30 886 -2481 1 -8136.08
32.5 -32.5 960 -2481 1 -8136.1
35 -35 1032 -2481 1 -8136.12
37.5 -37.5 1108 -2482 1 -8136.15
40 -40 1182 -2482 1 -8136.12
42.5 -42.5 1257 -2482 1 -8136.15
45 -45 1329 -2482 1 -8136.17
47.5 -47.5 1402 -2481 1 -8136.19
50 -50 1477 -2481 1 -8136.19
52.5 -52.5 1550 -2481 1 -8136.25
55 -55 1623 -2481 1 -8136.22
57.5 -57.5 1699 -2481 1 -8136.27
60 -60 1772 -2481 1 -8136.27
62.5 -62.5 1845 -2481 1 -8136.28
65 -65 1920 -2481 1 -8136.31
67.5 -67.5 1994 -2482 1 -8136.3
70 -70 2069 -2482 1 -8136.32
72.5 -72.5 2143 -2481 1 -8136.33
75 -75 2215 -2482 1 -8136.35
77.5 -77.5 2290 -2481 1 -8136.4
80 -80 2362 -2481 1 -8136.38
82.5 -82.5 2438 -2481 1 -8136.41
85 -85 2510 -2481 1 -8136.4
87.5 -87.5 2586 -2482 1 -8136.46
90 -90 2658 -2482 1 -8136.45
92.5 -92.5 2733 -2484 1 -8136.49
95 -95 2805 -2481 1 -8136.5
97.5 -97.5 2882 -2481 1 -8136.49
