-100 100 -2969 -1544 1 -7857.56
-97.5 97.5 -2896 -1545 1 -7864.74
-95 95 -2822 -1544 1 -7871.82
-92.5 92.5 -2747 -1544 1 -7878.95
-90 90 -2677 -1544 1 -7886.1
-87.5 87.5 -2602 -1544 1 -7893.22
-85 85 -2529 -1545 1 -7900.34
-82.5 82.5 -2454 -1544 1 -7907.44
-80 80 -2381 -1544 1 -7914.56
-77.5 77.5 -2308 -1544 1 -7921.68
-75 75 -2232 -1544 1 -7928.78
-72.5 72.5 -2160 -1544 1 -7935.92
-70 70 -2087 -1544 1 -7943.01
-67.5 67.5 -2012 -1544 1 -7950.13
-65 65 -1939 -1545 1 -7957.22
-62.5 62.5 -1866 -1545 1 -7964.36
-60 60 -1791 -1545 1 -7971.49
-57.5 57.5 -1719 -1544 1 -7978.57
-55 55 -1644 -1545 1 -7985.74
-52.5 52.5 -1572 -1544 1 -7992.83
-50 50 -1495 -1544 1 -7999.96
-47.5 47.5 -1422 -1545 1 -8007.08
-45 45 -1348 -1545 1 -8014.21
-42.5 42.5 -1274 -1545 1 -8021.3
-40 40 -1202 -1545 1 -8028.4
-37.5 37.5 -1127 -1544 1 -8035.54
-35 35 -1054 -1544 1 -8042.6
-32.5 32.5 -981 -1544 1 -8049.76
-30 30 -905 -1544 1 -8056.86
-27.5 27.5 -831 -1545 1 -8063.98
-25 25 -758 -1545 1 -8071.08
-22.5 22.5 -683 -1544 1 -8078.18
-20 20 -611 -1545 1 -8085.29
-17.5 17.5 -538 -1545 1 -8092.39
-15 15 -465 -1544 1 -8099.49
-12.5 12.5 -389 -1544 1 -8106.64
-10 10 -316 -1544 1 -8113.72
-7.5 7.5 -241 -1545 1 -8120.86
-5 5 -167 -1545 1 -8127.95
-2.5 2.5 -92 -1545 1 -8135.09
0 0 -20 -1545 1 -8142.18
2.5 -2.5 54 -1544 1 -8149.32
5 -5 128 -1544 1 -8156.4
7.5 -7.5 201 -1544 1 -8163.56
10 -10 273 -1545 1 -8170.65
12.5 -12.5 351 -1544 1 -8177.79
15 -15 423 -1545 1 -8184.87
17.5 -17.5 496 -1544 1 -8191.99
20 -20 571 -1545 1 -8199.09
22.5 -22.5 644 -1544 1 -8206.21
25 -25 718 -1545 1 -8213.37
27.5 -27.5 793 -1544 1 -8220.44
30 -30 866 -1542 1 -8227.57
32.5 -32.5 939 -1545 1 -8234.68
35 -35 1013 -1544 1 -8241.79
37.5 -37.5 1088 -1544 1 -8248.9
40 -40 1163 -1545 1 -8256.05
42.5 -42.5 1234 -1545 1 -8263.11
45 -45 1308 -1545 1 -8270.22
47.5 -47.5 1381 -1545 1 -8277.35
50 -50 1457 -1544 1 -8284.49
52.5 -52.5 1530 -1542 1 -8291.59
55 -55 1604 -1545 1 -8298.71
57.5 -57.5 1677 -1545 1 -8305.83
60 -60 1751 -1545 1 -8312.96
62.5 -62.5 1827 -1544 1 -8320.09
65 -65 1901 -1545 1 -8327.22
67.5 -67.5 1973 -1544 1 -8334.31
70 -70 2047 -1544 1 -8341.45
72.5 -72.5 2121 -1544 1 -8348.55
75 -75 2196 -1544 1 -8355.66
77.5 -77.5 2269 -1544 1 -8362.75
80 -80 2342 -1546 1 -8369.89
82.5 -82.5 2418 -1545 1 -8377.01
85 -85 2491 -1544 1 -8384.11
87.5 -87.5 2564 -1544 1 -8391.24
90 -90 2636 -1544 1 -8398.36
92.5 -92.5 2713 -1544 1 -8405.45
95 -95 2785 -1544 1 -8412.59
97.5 -97.5 2861 -1545 1 -8419.7
