0 2.68523 -90 -9 0
50 3.51389 -115 -10 0
100 6.79131 -213 -12 0
150 10.0698 -308 -14 0
200 13.3463 -404 -14 0
250 16.6243 -502 -17 0
300 19.8807 -599 -19 0
350 23.1604 -695 -20 0
400 26.4368 -791 -21 0
450 29.714 -887 -24 0
500 32.9945 -986 -25 0
550 36.2711 -1081 -28 0
600 39.5298 -1177 -30 0
650 42.8089 -1275 -30 0
700 46.0868 -1372 -32 0
750 49.3633 -1469 -35 0
800 52.6427 -1566 -37 0
850 55.9209 -1665 -37 0
900 59.179 -1759 -40 0
950 62.4608 -1856 -42 0
1000 65.74 -1953 -43 0
1050 69.0205 -2050 -43 0
1100 72.3002 -2148 -46 0
1150 75.5801 -2243 -51 0
1200 78.8388 -2343 -50 0
1250 82.1195 -2437 -52 0
1300 85.3987 -2535 -56 0
1350 88.6773 -2631 -56 0
1400 91.9569 -2730 -58 0
1450 95.2362 -2827 -59 0
1500 98.4961 -2923 -62 0
1550 101.776 -3022 -63 0
1600 105.072 -3116 -65 0
1650 108.35 -3215 -68 0
1700 111.628 -3312 -68 0
1750 114.909 -3409 -69 0
1800 118.165 -3507 -72 0
1850 121.447 -3605 -74 0
1900 124.727 -3702 -75 0
1950 128.009 -3798 -78 0
2000 131.286 -3896 -79 0
2050 134.568 -3994 -81 0
2100 137.825 -4090 -81 0
2150 141.104 -4188 -84 0
2200 144.384 -4285 -85 0
2250 147.662 -4384 -86 0
2300 150.942 -4479 -90 0
2350 154.222 -4577 -90 0
2400 157.482 -4675 -93 0
2450 160.76 -4772 -96 0
2500 164.042 -4869 -96 0
2550 167.322 -4968 -98 0
2600 170.6 -5000 -101 0
2650 173.852 -5000 -102 0
2700 177.133 -5000 -103 0
2750 180.412 -5000 -106 0
2800 183.688 -5000 -108 0
2850 186.968 -5000 -109 0
2900 190.242 -5000 -111 0
2950 193.5 -5000 -113 0
3000 196.777 -5000 -113 0
3050 200.055 -5000 -117 0
3100 203.333 -5000 -118 0
3150 206.609 -5000 -120 0
3200 209.887 -5000 -122 0
3250 213.142 -5000 -123 0
3300 216.421 -5000 -124 0
3350 219.694 -5000 -126 0
3400 222.97 -5000 -128 0
3450 226.245 -5000 -130 0
3500 229.519 -5000 -131 0
3550 232.77 -5000 -134 0
3600 236.044 -5000 -135 0
3650 239.317 -5000 -137 0
3700 242.589 -5000 -137 0
3750 245.863 -5000 -140 0
3800 249.136 -5000 -144 0
3850 252.385 -5000 -145 0
3900 255.663 -5000 -146 0
3950 258.934 -5000 -148 0
