-100 100 -2955 -1544 1 -7852.76
-97.5 97.5 -2882 -1544 1 -7859.92
-95 95 -2808 -1542 1 -7867.12
-92.5 92.5 -2734 -1544 1 -7874.31
-90 90 -2661 -1544 1 -7881.48
-87.5 87.5 -2587 -1545 1 -7888.65
-85 85 -2514 -1544 1 -7895.77
-82.5 82.5 -2440 -1542 1 -7902.97
-80 80 -2365 -1544 1 -7910.13
-77.5 77.5 -2293 -1545 1 -7917.29
-75 75 -2218 -1544 1 -7924.43
-72.5 72.5 -2144 -1544 1 -7931.61
-70 70 -2071 -1544 1 -7938.72
-67.5 67.5 -1998 -1544 1 -7945.9
-65 65 -1923 -1544 1 -7953.06
-62.5 62.5 -1849 -1544 1 -7960.25
-60 60 -1776 -1544 1 -7967.41
-57.5 57.5 -1704 -1544 1 -7974.59
-55 55 -1629 -1542 1 -7981.72
-52.5 52.5 -1553 -1544 1 -7988.89
-50 50 -1480 -1544 1 -7996.07
-47.5 47.5 -1406 -1544 1 -8003.25
-45 45 -1334 -1544 1 -8010.41
-42.5 42.5 -1259 -1544 1 -8017.56
-40 40 -1185 -1542 1 -8024.72
-37.5 37.5 -1112 -1544 1 -8031.89
-35 35 -1036 -1544 1 -8039.04
-32.5 32.5 -965 -1544 1 -8046.23
-30 30 -888 -1544 1 -8053.38
-27.5 27.5 -816 -1544 1 -8060.53
-25 25 -742 -1544 1 -8067.68
-22.5 22.5 -667 -1542 1 -8074.82
-20 20 -596 -1544 1 -8081.97
-17.5 17.5 -520 -1544 1 -8089.12
-15 15 -447 -1544 1 -8096.29
-12.5 12.5 -373 -1544 1 -8103.49
-10 10 -300 -1544 1 -8110.64
-7.5 7.5 -225 -1544 1 -8117.79
-5 5 -151 -1544 1 -8124.94
-2.5 2.5 -78 -1545 1 -8132.12
0 0 -2 -1544 1 -8139.26
2.5 -2.5 69 -1544 1 -8146.45
5 -5 144 -1544 1 -8153.58
7.5 -7.5 218 -1544 1 -8160.75
10 -10 291 -1544 1 -8167.94
12.5 -12.5 366 -1542 1 -8175.08
15 -15 439 -1544 1 -8182.23
17.5 -17.5 513 -1544 1 -8189.38
20 -20 588 -1544 1 -8196.59
22.5 -22.5 661 -1544 1 -8203.73
25 -25 734 -1544 1 -8210.88
27.5 -27.5 808 -1544 1 -8218.05
30 -30 882 -1545 1 -8225.19
32.5 -32.5 955 -1544 1 -8232.35
35 -35 1030 -1544 1 -8239.55
37.5 -37.5 1103 -1542 1 -8246.74
40 -40 1180 -1544 1 -8253.9
42.5 -42.5 1252 -1544 1 -8261.05
45 -45 1326 -1544 1 -8268.21
47.5 -47.5 1400 -1544 1 -8275.35
50 -50 1474 -1544 1 -8282.52
52.5 -52.5 1546 -1544 1 -8289.71
55 -55 1621 -1542 1 -8296.83
57.5 -57.5 1695 -1542 1 -8303.99
60 -60 1768 -1542 1 -8311.17
62.5 -62.5 1842 -1542 1 -8318.34
65 -65 1916 -1542 1 -8325.5
67.5 -67.5 1990 -1544 1 -8332.67
70 -70 2064 -1542 1 -8339.84
72.5 -72.5 2138 -1545 1 -8347.01
75 -75 2211 -1542 1 -8354.17
77.5 -77.5 2286 -1544 1 -8361.33
80 -80 2359 -1544 1 -8368.48
82.5 -82.5 2432 -1544 1 -8375.68
85 -85 2507 -1542 1 -8382.81
87.5 -87.5 2579 -1544 1 -8389.98
90 -90 2655 -1544 1 -8397.13
92.5 -92.5 2729 -1544 1 -8404.3
95 -95 2803 -1544 1 -8411.48
97.5 -97.5 2877 -1544 1 -8418.66
