0 0 0 1796 1 1803.86
12.5 -12.5 12 1798 1 1803.87
25 -25 25 1799 1 1803.88
37.5 -37.5 37 1798 1 1803.86
50 -50 50 1798 1 1803.89
62.5 -62.5 64 1798 1 1803.88
75 -75 75 1798 1 1803.9
87.5 -87.5 87 1796 1 1803.88
100 -100 100 1798 1 1803.88
112.5 -112.5 114 1798 1 1803.89
125 -125 126 1798 1 1803.92
137.5 -137.5 139 1798 1 1803.94
150 -150 151 1798 1 1803.91
162.5 -162.5 162 1798 1 1803.91
175 -175 174 1798 1 1803.9
187.5 -187.5 189 1798 1 1803.92
200 -200 200 1798 1 1803.91
212.5 -212.5 213 1798 1 1803.93
225 -225 227 1798 1 1803.94
237.5 -237.5 239 1798 1 1803.96
250 -250 252 1798 1 1803.96
262.5 -262.5 264 1795 1 1803.95
275 -275 277 1798 1 1803.95
287.5 -287.5 289 1798 1 1803.97
300 -300 302 1798 1 1803.96
312.5 -312.5 313 1798 1 1803.98
325 -325 328 1796 1 1803.99
337.5 -337.5 339 1798 1 1803.99
350 -350 350 1798 1 1804
362.5 -362.5 364 1798 1 1803.98
375 -375 377 1798 1 1803.98
387.5 -387.5 390 1798 1 1804.01
400 -400 401 1798 1 1804
412.5 -412.5 415 1798 1 1804
425 -425 428 1796 1 1804.03
437.5 -437.5 439 1798 1 1803.99
450 -450 454 1798 1 1804.02
462.5 -462.5 465 1798 1 1804
475 -475 477 1799 1 1804.03
487.5 -487.5 489 1796 1 1804.03
500 -500 502 1798 1 1804.03
512.5 -512.5 516 1796 1 1804.04
525 -525 528 1798 1 1804.08
537.5 -537.5 540 1796 1 1804.05
550 -550 552 1796 1 1804.04
562.5 -562.5 563 1798 1 1804.05
575 -575 578 1798 1 1804.03
587.5 -587.5 590 1796 1 1804.07
600 -600 601 1796 1 1804.05
612.5 -612.5 616 1798 1 1804.09
625 -625 628 1799 1 1804.06
637.5 -637.5 640 1798 1 1804.06
650 -650 654 1796 1 1804.08
662.5 -662.5 666 1798 1 1804.06
675 -675 678 1800 1 1804.06
687.5 -687.5 692 1796 1 1804.04
700 -700 704 1798 1 1804.02
712.5 -712.5 716 1796 1 1804.04
725 -725 729 1799 1 1804.05
737.5 -737.5 740 1798 1 1804.06
750 -750 755 1798 1 1804.08
762.5 -762.5 765 1799 1 1804.06
775 -775 778 1798 1 1804.08
787.5 -787.5 791 1798 1 1804.09
800 -800 804 1798 1 1804.06
812.5 -812.5 817 1798 1 1804.06
825 -825 828 1798 1 1804.04
837.5 -837.5 842 1798 1 1804.07
850 -850 854 1798 1 1804.08
862.5 -862.5 865 1796 1 1804.08
875 -875 880 1799 1 1804.07
887.5 -887.5 891 1799 1 1804.11
900 -900 905 1796 1 1804.09
912.5 -912.5 917 1798 1 1804.1
925 -925 930 1796 1 1804.05
937.5 -937.5 941 1798 1 1804.08
950 -950 955 1798 1 1804.09
962.5 -962.5 969 1796 1 1804.11
975 -975 979 1798 1 1804.08
987.5 -987.5 993 1799 1 1804.07
