0 -33.9456 32 -3 0
25 -33.1867 30 -4 0
50 -50.5497 47 -4 0
75 -75.0752 73 -3 0
100 -99.5949 97 -4 0
125 -124.143 123 -4 0
150 -148.75 147 -4 0
175 -173.364 170 -3 0
200 -197.962 195 -4 0
225 -222.614 220 -4 0
250 -247.278 246 -3 0
275 -271.938 272 -4 0
300 -296.338 294 -3 0
325 -321.047 318 -4 0
350 -345.775 345 -3 0
375 -370.479 369 -4 0
400 -395.211 395 -4 0
425 -419.961 419 -4 0
450 -444.683 444 -4 0
475 -469.458 468 -2 0
500 -494.222 494 -3 0
525 -518.989 520 -3 0
550 -543.748 543 -3 0
575 -568.524 567 -4 0
600 -593.008 594 -3 0
625 -617.793 618 -3 0
650 -642.568 644 -3 0
675 -667.362 667 -3 0
700 -692.143 693 -3 0
725 -716.908 717 -4 0
750 -741.693 742 -3 0
775 -766.505 767 -3 0
800 -791.306 792 -4 0
825 -816.068 819 -3 0
850 -840.863 844 -6 0
875 -865.649 866 -4 0
900 -890.118 891 -4 0
925 -914.91 916 -4 0
950 -939.715 941 -4 0
975 -964.513 966 -4 0
1000 -989.278 992 -4 0
1025 -1014.07 1015 -4 0
1050 -1038.86 1041 -2 0
1075 -1063.65 1066 -3 0
1100 -1088.42 1091 -3 0
1125 -1113.22 1116 -3 0
1150 -1137.99 1141 -3 0
1175 -1162.75 1165 -3 0
1200 -1187.26 1190 -3 0
1225 -1212.03 1215 -4 0
1250 -1236.82 1240 -4 0
1275 -1261.6 1264 -3 0
1300 -1286.37 1290 -3 0
1325 -1311.15 1315 -4 0
1350 -1335.9 1341 -3 0
1375 -1360.66 1364 -4 0
1400 -1385.46 1390 -4 0
1425 -1410.25 1414 -3 0
1450 -1435.01 1439 -4 0
1475 -1459.5 1463 -3 0
1500 -1484.27 1489 -4 0
1525 -1509 1512 -3 0
1550 -1532.35 1538 -4 0
1575 -1557.46 1563 -3 0
1600 -1582.64 1589 -3 0
1625 -1607.65 1612 -4 0
1650 -1632.6 1638 -4 0
1675 -1657.49 1661 -4 0
1700 -1682.36 1688 -4 0
1725 -1707.18 1713 -4 0
1750 -1731.97 1737 -4 0
1775 -1756.47 1759 -4 0
1800 -1781.24 1785 -4 0
1825 -1806.04 1811 -3 0
1850 -1830.79 1837 -4 0
1875 -1855.56 1861 -3 0
1900 -1880.32 1885 -4 0
1925 -1905.08 1909 -4 0
1950 -1929.86 1933 -3 0
1975 -1954.56 1959 -4 0
