0 -2.75015 75 -2 0
50 -3.6867 102 -1 0
100 -7.09787 205 3 0
150 -10.5022 303 9 0
200 -13.9018 405 14 0
250 -17.2978 505 19 0
300 -20.6685 604 25 0
350 -24.058 704 30 0
400 -27.4422 804 36 0
450 -30.8238 906 40 0
500 -34.2056 1005 46 0
550 -37.5824 1105 52 0
600 -40.937 1204 57 0
650 -44.3102 1304 62 0
700 -47.6818 1405 68 0
750 -51.0495 1503 73 0
800 -54.417 1602 76 0
850 -57.7794 1705 83 0
900 -61.1204 1801 87 0
950 -64.4822 1901 92 0
1000 -67.8398 2001 98 0
1050 -71.1964 2099 103 0
1100 -74.5513 2199 108 0
1150 -77.9043 2298 113 0
1200 -81.2348 2396 118 0
1250 -84.5861 2497 123 0
1300 -87.9347 2595 129 0
1350 -91.2809 2694 134 0
1400 -94.627 2795 140 0
1450 -97.9721 2891 145 0
1500 -101.294 2991 151 0
1550 -104.615 3089 155 0
1600 -107.956 3188 159 0
1650 -111.293 3287 166 0
1700 -114.624 3386 169 0
1750 -117.958 3485 175 0
1800 -121.268 3580 180 0
1850 -124.6 3680 186 0
1900 -127.932 3779 190 0
1950 -131.26 3876 196 0
2000 -134.588 3975 201 0
2050 -137.908 4073 206 0
2100 -141.209 4173 211 0
2150 -144.529 4271 217 0
2200 -147.849 4370 222 0
2250 -151.168 4466 228 0
2300 -154.487 4565 231 0
2350 -157.802 4664 236 0
2400 -161.094 4760 242 0
2450 -164.407 4858 247 0
2500 -167.716 4957 252 0
2550 -171.026 4998 257 0
2600 -174.331 4998 263 0
2650 -177.62 4998 267 0
2700 -180.929 4998 273 0
2750 -184.231 4998 279 0
2800 -187.538 4998 284 0
2850 -190.852 4998 288 0
2900 -194.16 4998 294 0
2950 -197.45 4998 299 0
3000 -200.768 4998 305 0
3050 -204.08 4998 311 0
3100 -207.398 4998 313 0
3150 -210.714 4998 319 0
3200 -214.031 4998 324 0
3250 -217.323 4998 330 0
3300 -220.644 4998 335 0
3350 -223.959 4998 340 0
3400 -227.272 4998 344 0
3450 -230.594 4998 350 0
3500 -233.915 4998 355 0
3550 -237.216 4998 361 0
3600 -240.539 4998 366 0
3650 -243.872 4998 372 0
3700 -247.189 4998 375 0
3750 -250.514 4998 380 0
3800 -253.84 4998 388 0
3850 -257.134 4998 390 0
3900 -260.459 4998 396 0
3950 -263.786 4998 401 0
