0 2.70871 -79 0 0
50 3.54947 -104 -1 0
100 6.84071 -198 -1 0
150 10.131 -297 -1 0
200 13.4204 -394 0 0
250 16.7107 -493 -1 0
300 19.9793 -588 0 0
350 23.2708 -687 0 0
400 26.5596 -782 -1 0
450 29.8488 -880 -1 0
500 33.1412 -976 0 0
550 36.4298 -1075 -1 0
600 39.6999 -1169 0 0
650 42.9909 -1269 -1 0
700 46.2806 -1365 0 0
750 49.5686 -1463 0 0
800 52.8595 -1561 -1 0
850 56.1479 -1656 -1 0
900 59.4159 -1752 0 0
950 62.7066 -1850 0 0
1000 65.9961 -1948 0 0
1050 69.2862 -2044 -1 0
1100 72.5753 -2142 -1 0
1150 75.8651 -2237 -1 0
1200 79.1328 -2336 -1 0
1250 82.4227 -2432 -2 0
1300 85.711 -2531 -1 0
1350 88.9984 -2628 -1 0
1400 92.2879 -2727 0 0
1450 95.5755 -2823 0 0
1500 98.8441 -2921 0 0
1550 102.132 -3016 -1 0
1600 105.43 -3116 0 0
1650 108.717 -3212 0 0
1700 112.005 -3310 -2 0
1750 115.295 -3406 0 0
1800 118.56 -3504 0 0
1850 121.85 -3601 0 0
1900 125.138 -3697 -1 0
1950 128.428 -3797 0 0
2000 131.715 -3896 -2 0
2050 135.004 -3992 -2 0
2100 138.272 -4088 0 0
2150 141.553 -4188 -1 0
2200 144.842 -4284 -1 0
2250 148.129 -4381 -1 0
2300 151.418 -4479 -1 0
2350 154.703 -4577 -1 0
2400 157.969 -4674 -1 0
2450 161.255 -4770 0 0
2500 164.544 -4868 0 0
2550 167.827 -4967 -1 0
2600 171.112 -5000 -1 0
2650 174.377 -5000 0 0
2700 177.662 -5000 -1 0
2750 180.943 -5000 -1 0
2800 184.231 -5000 -1 0
2850 187.517 -5000 -1 0
2900 190.796 -5000 -1 0
2950 194.058 -5000 -1 0
3000 197.349 -5000 -1 0
3050 200.628 -5000 -1 0
3100 203.91 -5000 -1 0
3150 207.196 -5000 -1 0
3200 210.475 -5000 -1 0
3250 213.737 -5000 -1 0
3300 217.02 -5000 -1 0
3350 220.305 -5000 -1 0
3400 223.579 -5000 -1 0
3450 226.864 -5000 -2 0
3500 230.142 -5000 -1 0
3550 233.402 -5000 -1 0
3600 236.683 -5000 -1 0
3650 239.962 -5000 -1 0
3700 243.239 -5000 -1 0
3750 246.518 -5000 -2 0
3800 249.798 -5000 -1 0
3850 253.055 -5000 -2 0
3900 256.334 -5000 -2 0
3950 259.611 -5000 0 0
