0 6.37e-07 1 1796 1 1803.05
36.25 -36.313 39 1798 1 1802.99
72.5 -72.5741 74 1799 1 1803.01
108.75 -108.75 111 1796 1 1803.02
145 -145 150 1798 1 1803.01
181.25 -181.25 183 1798 1 1803.03
217.5 -217.5 218 1798 1 1803
253.75 -253.751 256 1796 1 1802.99
290 -290.001 292 1798 1 1803
326.25 -326.251 328 1799 1 1802.97
362.5 -362.502 366 1799 1 1802.99
398.75 -398.752 401 1798 1 1802.98
435 -435.002 438 1799 1 1802.99
471.25 -471.253 474 1799 1 1802.98
507.5 -507.503 511 1798 1 1802.97
543.75 -543.752 548 1798 1 1802.97
580 -580.002 583 1796 1 1802.98
616.25 -616.252 621 1798 1 1802.95
652.5 -652.505 656 1799 1 1802.94
688.75 -688.753 694 1798 1 1802.97
725 -725.003 729 1798 1 1802.95
761.25 -761.252 765 1799 1 1802.94
797.5 -797.502 803 1799 1 1802.95
833.75 -833.752 838 1799 1 1802.95
870 -870.001 875 1798 1 1802.92
906.25 -906.252 910 1798 1 1802.94
942.5 -942.504 947 1796 1 1802.94
978.75 -978.754 982 1799 1 1802.95
1015 -1015 1020 1798 1 1802.89
1051.25 -1051.26 1055 1798 1 1802.91
1087.5 -1087.5 1092 1798 1 1802.94
1123.75 -1123.75 1130 1799 1 1802.92
1160 -1160 1165 1799 1 1802.94
1196.25 -1196.25 1202 1798 1 1802.94
1232.5 -1232.5 1239 1799 1 1802.91
1268.75 -1268.75 1278 1798 1 1802.92
1305 -1305.01 1312 1799 1 1802.88
1341.25 -1341.25 1347 1799 1 1802.88
1377.5 -1377.5 1384 1798 1 1802.89
1413.75 -1413.75 1420 1799 1 1802.91
1450 -1450 1457 1798 1 1802.88
1486.25 -1486.25 1494 1799 1 1802.87
1522.5 -1522.5 1530 1799 1 1802.86
1558.75 -1558.81 1567 1798 1 1802.86
1595 -1595.01 1602 1798 1 1802.87
1631.25 -1631.31 1639 1798 1 1802.83
1667.5 -1667.52 1674 1799 1 1802.84
1703.75 -1703.81 1712 1798 1 1802.82
1740 -1740 1748 1799 1 1802.8
1776.25 -1776.3 1784 1799 1 1802.84
1812.5 -1812.51 1818 1799 1 1802.82
1848.75 -1848.81 1856 1799 1 1802.82
1885 -1885.01 1893 1798 1 1802.81
1921.25 -1921.31 1928 1796 1 1802.81
1957.5 -1957.51 1966 1798 1 1802.8
1993.75 -1993.81 2000 1799 1 1802.75
2030 -2030.01 2036 1798 1 1802.76
2066.25 -2066.31 2075 1798 1 1802.76
2102.5 -2102.51 2109 1798 1 1802.76
2138.75 -2138.81 2144 1799 1 1802.8
2175 -2175.01 2182 1799 1 1802.76
2211.25 -2211.31 2219 1799 1 1802.73
2247.5 -2247.51 2255 1796 1 1802.78
2283.75 -2283.81 2290 1798 1 1802.73
2320 -2320.01 2327 1798 1 1802.76
2356.25 -2356.31 2364 1798 1 1802.73
2392.5 -2392.51 2401 1798 1 1802.73
2428.75 -2428.81 2437 1799 1 1802.69
2465 -2465.01 2474 1799 1 1802.7
2501.25 -2501.31 2510 1799 1 1802.68
2537.5 -2537.51 2546 1798 1 1802.67
2573.75 -2573.82 2583 1796 1 1802.7
2610 -2610.01 2619 1799 1 1802.67
2646.25 -2646.32 2653 1799 1 1802.68
2682.5 -2682.52 2690 1798 1 1802.69
2718.75 -2718.81 2725 1798 1 1802.67
2755 -2755.02 2762 1799 1 1802.68
2791.25 -2791.32 2799 1799 1 1802.67
2827.5 -2827.51 2836 1796 1 1802.69
2863.75 -2863.82 2871 1796 1 1802.67
