-100 100 -2962 1973 1 11551.6
-97.5 97.4999 -2889 1972 1 11537
-95 95 -2814 1972 1 11522.3
-92.5 92.5 -2740 1972 1 11507.6
-90 90 -2664 1972 1 11492.9
-87.5 87.5 -2590 1973 1 11478.2
-85 85 -2518 1972 1 11463.5
-82.5 82.5 -2443 1973 1 11448.8
-80 80 -2370 1973 1 11434
-77.5 77.5 -2296 1972 1 11419.3
-75 75 -2222 1973 1 11404.6
-72.5 72.5 -2148 1973 1 11389.8
-70 70 -2071 1972 1 11375.1
-67.5 67.5 -2000 1972 1 11360.4
-65 65 -1926 1972 1 11345.7
-62.5 62.5 -1850 1973 1 11330.9
-60 60 -1778 1972 1 11316.2
-57.5 57.5 -1704 1971 1 11301.5
-55 55 -1629 1972 1 11286.7
-52.5 52.5 -1555 1972 1 11272
-50 50 -1480 1972 1 11257.2
-47.5 47.5 -1407 1973 1 11242.5
-45 45 -1333 1973 1 11227.8
-42.5 42.5 -1258 1973 1 11213.1
-40 40 -1184 1973 1 11198.3
-37.5 37.5 -1110 1973 1 11183.6
-35 35 -1036 1971 1 11168.9
-32.5 32.5 -963 1972 1 11154.1
-30 30 -889 1972 1 11139.4
-27.5 27.5 -814 1971 1 11124.7
-25 25 -742 1972 1 11110
-22.5 22.5 -666 1971 1 11095.3
-20 20 -593 1972 1 11080.5
-17.5 17.5 -518 1973 1 11065.8
-15 15 -445 1972 1 11051.1
-12.5 12.5 -371 1972 1 11036.3
-10 10 -297 1973 1 11021.6
-7.5 7.5 -223 1972 1 11006.9
-5 5 -148 1972 1 10992.2
-2.5 2.5 -74 1972 1 10977.4
0 -1e-09 -1 1973 1 10962.7
2.5 -2.5 73 1972 1 10948
5 -5 146 1973 1 10933.3
7.5 -7.5 220 1973 1 10918.5
10 -10 295 1973 1 10903.8
12.5 -12.5 369 1973 1 10889.1
15 -15 443 1972 1 10874.4
17.5 -17.5 516 1972 1 10859.6
20 -20 592 1972 1 10844.9
22.5 -22.5 665 1972 1 10830.2
25 -25 738 1972 1 10815.5
27.5 -27.5 811 1973 1 10800.8
30 -30 886 1972 1 10786
32.5 -32.5 961 1972 1 10771.3
35 -35 1035 1972 1 10756.6
37.5 -37.5 1107 1972 1 10741.9
40 -40 1182 1972 1 10727.2
42.5 -42.5 1257 1972 1 10712.4
45 -45.0001 1330 1972 1 10697.7
47.5 -47.5 1405 1973 1 10683
50 -50 1479 1972 1 10668.2
52.5 -52.5 1555 1972 1 10653.5
55 -55 1627 1972 1 10638.7
57.5 -57.5 1702 1972 1 10624
60 -60 1776 1973 1 10609.3
62.5 -62.5 1849 1972 1 10594.5
65 -65 1923 1973 1 10579.9
67.5 -67.5001 1999 1971 1 10565.1
70 -70 2072 1972 1 10550.4
72.5 -72.5 2145 1972 1 10535.6
75 -75.0001 2219 1972 1 10520.9
77.5 -77.5 2294 1972 1 10506.1
80 -80.0001 2369 1971 1 10491.4
82.5 -82.5 2441 1972 1 10476.6
85 -85 2518 1972 1 10461.9
87.5 -87.5 2591 1972 1 10447.2
90 -90 2664 1972 1 10432.4
92.5 -92.5 2740 1973 1 10417.6
95 -95 2813 1972 1 10402.9
97.5 -97.5 2888 1972 1 10388.2
