0 2.12079 -61 0 0
50 3.05785 -87 0 0
100 6.35792 -186 -1 0
150 9.65716 -284 -1 0
200 12.9557 -382 0 0
250 16.2546 -480 0 0
300 19.5332 -574 0 0
350 22.8336 -675 -1 0
400 26.1314 -771 0 0
450 29.4301 -869 -1 0
500 32.7308 -968 0 0
550 36.0298 -1065 0 0
600 39.3089 -1159 -1 0
650 42.6093 -1260 0 0
700 45.9088 -1358 -2 0
750 49.2059 -1455 -1 0
800 52.5069 -1552 -1 0
850 55.8048 -1651 -1 0
900 59.0824 -1749 -1 0
950 62.3837 -1845 -1 0
1000 65.6827 -1943 -1 0
1050 68.9827 -2041 0 0
1100 72.2812 -2138 0 0
1150 75.5819 -2236 -1 0
1200 78.8602 -2331 -1 0
1250 82.16 -2432 0 0
1300 85.4589 -2530 -1 0
1350 88.756 -2625 0 0
1400 92.0558 -2724 -2 0
1450 95.3543 -2822 -1 0
1500 98.6322 -2921 -1 0
1550 101.93 -3018 1 0
1600 105.239 -3117 0 0
1650 108.535 -3214 -1 0
1700 111.834 -3312 0 0
1750 115.134 -3410 -1 0
1800 118.414 -3508 0 0
1850 121.708 -3605 -1 0
1900 125.006 -3702 -1 0
1950 128.305 -3803 -1 0
2000 131.602 -3900 -1 0
2050 134.902 -3999 0 0
2100 138.175 -4094 -1 0
2150 141.475 -4194 -1 0
2200 144.766 -4293 0 0
2250 148.067 -4389 0 0
2300 151.365 -4488 -1 0
2350 154.66 -4587 -1 0
2400 157.935 -4685 -1 0
2450 161.232 -4781 -2 0
2500 164.531 -4880 -1 0
2550 167.827 -4979 -1 0
2600 171.121 -5000 -2 0
2650 174.399 -5000 -1 0
2700 177.693 -5000 0 0
2750 180.987 -5000 -1 0
2800 184.28 -5000 -1 0
2850 187.575 -5000 -1 0
2900 190.865 -5000 -1 0
2950 194.138 -5000 1 0
3000 197.434 -5000 0 0
3050 200.727 -5000 -1 0
3100 204.024 -5000 -1 0
3150 207.315 -5000 0 0
3200 210.603 -5000 -1 0
3250 213.875 -5000 1 0
3300 217.168 -5000 0 0
3350 220.456 -5000 -1 0
3400 223.753 -5000 0 0
3450 227.045 -5000 -1 0
3500 230.331 -5000 -1 0
3550 233.601 -5000 -1 0
3600 236.891 -5000 0 0
3650 240.185 -5000 -1 0
3700 243.473 -5000 -1 0
3750 246.761 -5000 -1 0
3800 250.05 -5000 -2 0
3850 253.318 -5000 -2 0
3900 256.606 -5000 -1 0
3950 259.893 -5000 0 0
