-100 100 -2976 2054 1 13932.1
-97.5 97.5 -2901 2055 1 13932.1
-95 95 -2827 2058 1 13932
-92.5 92.5 -2753 2055 1 13932
-90 90 -2678 2055 1 13932
-87.5 87.5 -2604 2055 1 13932
-85 85 -2530 2055 1 13932
-82.5 82.5 -2457 2055 1 13932.1
-80 80 -2380 2055 1 13932
-77.5 77.5 -2308 2055 1 13932.1
-75 75 -2233 2055 1 13932
-72.5 72.5 -2160 2055 1 13932
-70 70 -2086 2055 1 13932
-67.5 67.5 -2010 2055 1 13932
-65 65 -1937 2056 1 13932
-62.5 62.5 -1865 2055 1 13932
-60 60 -1788 2055 1 13932
-57.5 57.5 -1716 2056 1 13932
-55 55 -1639 2054 1 13932
-52.5 52.5 -1567 2054 1 13932
-50 50 -1492 2054 1 13932
-47.5 47.5 -1419 2055 1 13932
-45 45 -1343 2053 1 13932
-42.5 42.5 -1269 2054 1 13932
-40 40 -1196 2054 1 13932
-37.5 37.5 -1125 2055 1 13932
-35 35 -1048 2055 1 13932
-32.5 32.5 -974 2055 1 13932
-30 30 -900 2054 1 13932
-27.5 27.5 -825 2055 1 13932.1
-25 25 -750 2055 1 13932
-22.5 22.5 -677 2054 1 13932
-20 20 -604 2055 1 13932
-17.5 17.5 -527 2054 1 13932.1
-15 15 -455 2056 1 13932
-12.5 12.5 -382 2055 1 13932
-10 10 -308 2054 1 13932
-7.5 7.5 -235 2054 1 13932
-5 5 -161 2056 1 13932.1
-2.5 2.5 -84 2054 1 13932.1
0 0 -10 2054 1 13932
2.5 -2.5 62 2055 1 13932
5 -5 137 2055 1 13932
7.5 -7.5 211 2055 1 13932
10 -10 283 2055 1 13932
12.5 -12.5 358 2055 1 13932
15 -15 432 2055 1 13932
17.5 -17.5 507 2055 1 13932
20 -20 581 2055 1 13932
22.5 -22.5 655 2055 1 13932
25 -25 731 2055 1 13932
27.5 -27.5 802 2055 1 13932
30 -30 877 2054 1 13932
32.5 -32.5 949 2058 1 13932
35 -35 1025 2056 1 13931.9
37.5 -37.5 1099 2056 1 13931.9
40 -40 1174 2054 1 13932
42.5 -42.5 1248 2054 1 13931.9
45 -45 1320 2055 1 13931.9
47.5 -47.5 1395 2054 1 13931.9
50 -50 1468 2054 1 13932
52.5 -52.5 1544 2054 1 13931.9
55 -55 1617 2055 1 13931.9
57.5 -57.5 1691 2056 1 13931.9
60 -60 1765 2055 1 13931.9
62.5 -62.5 1839 2054 1 13931.9
65 -65 1914 2056 1 13931.9
67.5 -67.5 1989 2055 1 13931.9
70 -70 2062 2054 1 13931.9
72.5 -72.5 2136 2054 1 13931.9
75 -75 2213 2055 1 13931.9
77.5 -77.5 2283 2054 1 13931.9
80 -80 2358 2055 1 13931.9
82.5 -82.5 2434 2054 1 13931.9
85 -85 2507 2054 1 13931.9
87.5 -87.5 2581 2055 1 13931.9
90 -90 2655 2055 1 13931.9
92.5 -92.5 2731 2055 1 13931.9
95 -95 2803 2055 1 13931.9
97.5 -97.5 2878 2055 1 13931.9
