0 1.28955 -152 -7 0
50 1.76399 -208 -7 0
100 2.24272 -266 -8 0
150 2.72152 -323 -8 0
200 3.20098 -382 -9 0
250 3.67995 -438 -8 0
300 4.15613 -495 -8 0
350 4.63526 -554 -8 0
400 5.1137 -610 -9 0
450 5.59308 -668 -9 0
500 6.07246 -725 -10 0
550 6.55148 -783 -10 0
600 7.02788 -839 -12 0
650 7.50766 -898 -10 0
700 7.98698 -954 -12 0
750 8.46671 -1013 -10 0
800 8.94571 -1069 -12 0
850 9.42521 -1127 -10 0
900 9.90185 -1185 -10 0
950 10.3813 -1242 -12 0
1000 10.862 -1298 -12 0
1050 11.3412 -1357 -12 0
1100 11.8204 -1414 -13 0
1150 12.3008 -1473 -12 0
1200 12.7769 -1529 -12 0
1250 13.2575 -1586 -13 0
1300 13.7374 -1644 -13 0
1350 14.2164 -1701 -13 0
1400 14.6965 -1759 -14 0
1450 15.177 -1817 -14 0
1500 15.6534 -1873 -14 0
1550 16.134 -1931 -14 0
1600 16.6144 -1989 -14 0
1650 17.0947 -2047 -14 0
1700 17.5753 -2105 -17 0
1750 18.0554 -2161 -15 0
1800 18.533 -2220 -17 0
1850 19.014 -2276 -17 0
1900 19.4948 -2333 -15 0
1950 19.9759 -2391 -15 0
2000 20.4569 -2449 -17 0
2050 20.9379 -2507 -17 0
2100 21.4163 -2564 -17 0
2150 21.8974 -2623 -17 0
2200 22.3783 -2679 -17 0
2250 22.8598 -2735 -18 0
2300 23.3417 -2795 -17 0
2350 23.8231 -2854 -18 0
2400 24.3028 -2910 -18 0
2450 24.7839 -2969 -19 0
2500 25.2664 -3024 -19 0
2550 25.7481 -3083 -19 0
2600 26.2292 -3140 -20 0
2650 26.7036 -3199 -19 0
2700 27.1576 -3254 -20 0
2750 27.5227 -3297 -19 0
2800 27.7368 -3322 -20 0
2850 27.8304 -3333 -20 0
2900 27.8668 -3337 -19 0
2950 27.883 -3339 -20 0
3000 27.8917 -3341 -20 0
3050 27.8975 -3342 -20 0
3100 27.8998 -3342 -19 0
3150 27.9059 -3342 -19 0
3200 27.908 -3343 -20 0
3250 27.911 -3343 -20 0
3300 27.9142 -3343 -20 0
3350 27.9184 -3343 -20 0
3400 27.9194 -3343 -19 0
3450 27.9211 -3344 -21 0
3500 27.9208 -3343 -19 0
3550 27.9229 -3345 -20 0
3600 27.9243 -3344 -21 0
3650 27.9255 -3345 -20 0
3700 27.9254 -3345 -20 0
3750 27.9269 -3345 -21 0
3800 27.929 -3347 -19 0
3850 27.9292 -3344 -20 0
3900 27.9296 -3344 -20 0
3950 27.9304 -3345 -20 0
