-100 100 -2952 2054 1 13930.3
-97.5 97.5 -2883 2053 1 13930.3
-95 95 -2807 2055 1 13930.3
-92.5 92.5 -2733 2056 1 13930.3
-90 90 -2659 2056 1 13930.3
-87.5 87.5 -2585 2056 1 13930.2
-85 85 -2510 2058 1 13930.3
-82.5 82.5 -2437 2055 1 13930.2
-80 80 -2363 2055 1 13930.2
-77.5 77.5 -2288 2055 1 13930.2
-75 75 -2215 2054 1 13930.2
-72.5 72.5 -2142 2055 1 13930.2
-70 70 -2069 2054 1 13930.2
-67.5 67.5 -1994 2056 1 13930.2
-65 65 -1917 2055 1 13930.2
-62.5 62.5 -1845 2055 1 13930.2
-60 60 -1772 2054 1 13930.2
-57.5 57.5 -1697 2054 1 13930.2
-55 55 -1625 2056 1 13930.2
-52.5 52.5 -1551 2054 1 13930.2
-50 50 -1477 2055 1 13930.2
-47.5 47.5 -1402 2055 1 13930.2
-45 45 -1329 2054 1 13930.2
-42.5 42.5 -1253 2055 1 13930.2
-40 40 -1180 2054 1 13930.2
-37.5 37.5 -1107 2054 1 13930.2
-35 35 -1033 2055 1 13930.2
-32.5 32.5 -958 2055 1 13930.2
-30 30 -885 2055 1 13930.2
-27.5 27.5 -810 2055 1 13930.2
-25 25 -737 2054 1 13930.2
-22.5 22.5 -665 2055 1 13930.1
-20 20 -592 2055 1 13930.2
-17.5 17.5 -517 2054 1 13930.2
-15 15 -441 2055 1 13930.1
-12.5 12.5 -368 2055 1 13930.1
-10 10 -296 2055 1 13930.1
-7.5 7.5 -223 2054 1 13930.1
-5 5 -148 2056 1 13930.1
-2.5 2.5 -74 2055 1 13930.1
0 0 -1 2054 1 13930.1
2.5 -2.5 74 2055 1 13930.1
5 -5 148 2055 1 13930.1
7.5 -7.5 220 2055 1 13930.1
10 -10 294 2055 1 13930.1
12.5 -12.5 369 2054 1 13930.1
15 -15 443 2054 1 13930.1
17.5 -17.5 518 2054 1 13930.1
20 -20 592 2055 1 13930.1
22.5 -22.5 665 2055 1 13930.1
25 -25 738 2054 1 13930.1
27.5 -27.5 811 2056 1 13930.1
30 -30 886 2054 1 13930.1
32.5 -32.5 957 2054 1 13930.1
35 -35 1033 2054 1 13930.1
37.5 -37.5 1107 2055 1 13930
40 -40 1180 2055 1 13930
42.5 -42.5 1253 2055 1 13930
45 -45 1328 2054 1 13930
47.5 -47.5 1403 2056 1 13930
50 -50 1477 2055 1 13930
52.5 -52.5 1551 2055 1 13930
55 -55 1623 2054 1 13930
57.5 -57.5 1696 2055 1 13930
60 -60 1770 2055 1 13930
62.5 -62.5 1845 2055 1 13930
65 -65 1920 2054 1 13930
67.5 -67.5 1993 2054 1 13930
70 -70 2066 2054 1 13929.9
72.5 -72.5 2138 2054 1 13930
75 -75 2214 2055 1 13930
77.5 -77.5 2288 2054 1 13930
80 -80 2363 2054 1 13930
82.5 -82.5 2435 2054 1 13929.9
85 -85 2509 2054 1 13929.9
87.5 -87.5 2583 2056 1 13930
90 -90 2658 2055 1 13929.9
92.5 -92.5 2730 2055 1 13929.9
95 -95 2806 2055 1 13929.9
97.5 -97.5 2880 2054 1 13929.9
