0 4.6113 -4 -4 -6 1
62.5 140.757 30 30 -4 1
125 278.76 65 65 -4 1
187.5 414.847 101 101 -3 1
250 553.575 137 136 -3 1
312.5 689.641 173 172 -6 1
375 827.705 208 208 -6 1
437.5 963.736 244 242 -6 1
500 1102.51 280 278 -4 1
562.5 1238.55 314 312 -4 1
625 1376.62 354 350 -3 1
687.5 1513.36 388 384 -4 1
750 1651.43 424 422 -4 1
812.5 1787.52 458 455 -4 1
875 1926.27 494 491 -4 1
937.5 2061.75 531 527 -6 1
1000 2199.83 567 562 -4 1
1062.5 2335.87 601 598 -4 1
1125 2474.66 638 634 -4 1
1187.5 2610.66 673 670 -4 1
1250 2748.81 710 706 -4 1
1312.5 2884.86 747 742 -4 1
1375 3023.57 781 777 -4 1
1437.5 3159.66 816 811 -3 1
1500 3297.75 853 849 -3 1
1562.5 3434.48 888 883 -4 1
1625 3572.53 925 919 -4 1
1687.5 3708.56 959 953 -4 1
1750 3847.35 996 991 -4 1
1812.5 3983.39 1031 1025 -3 1
1875 4121.46 1068 1060 -4 1
1937.5 4257.51 1102 1096 -3 1
2000 4396.23 1137 1132 -3 1
2062.5 4532.39 1174 1168 -4 1
2125 4670.38 1210 1203 -3 1
2187.5 4806.46 1246 1239 -3 1
2250 4945.17 1282 1274 -2 1
2312.5 5081.2 1317 1311 -3 1
2375 5219.27 1353 1346 -3 1
2437.5 5356.04 1387 1381 -3 1
2500 5494.11 1424 1416 -3 1
2562.5 5630.18 1459 1452 -2 1
2625 5768.87 1496 1489 -3 1
2687.5 5904.93 1533 1523 -2 1
2750 6042.99 1567 1557 -4 1
2812.5 6179.1 1604 1595 -2 1
2875 6317.82 1638 1630 -4 1
2937.5 6453.85 1676 1666 -4 1
3000 6591.96 1711 1701 -2 1
3062.5 6727.99 1746 1735 -3 1
3125 6866.77 1783 1772 -2 1
3187.5 7002.74 1817 1809 -2 1
3250 7140.82 1854 1843 -3 1
3312.5 7277.61 1889 1878 -3 1
3375 7415.69 1926 1915 -2 1
3437.5 7551.75 1961 1950 -3 1
3500 7690.46 1997 1986 -2 1
3562.5 7826.55 2033 2022 -2 1
3625 7964.65 2069 2056 -2 1
3687.5 8100.72 2105 2093 -2 1
3750 8239.44 2139 2127 -2 1
3812.5 8375.49 2176 2164 -2 1
3875 8513.51 2213 2199 -1 1
3937.5 8649.62 2247 2233 -2 1
4000 8788.41 2283 2270 -3 1
4062.5 8924.49 2318 2305 -3 1
4125 9062.56 2354 2342 -2 1
4187.5 9199.29 2390 2376 -1 1
4250 9337.36 2425 2413 -1 1
4312.5 9473.41 2462 2448 -1 1
4375 9612.21 2498 2482 -1 1
4437.5 9748.18 2532 2519 -1 1
4500 9886.24 2570 2556 -2 1
4562.5 10022.3 2604 2591 -1 1
4625 10161.1 2642 2626 -2 1
4687.5 10297.1 2675 2661 -3 1
4750 10435.2 2713 2697 -1 1
4812.5 10571.3 2749 2733 -1 1
4875 10701.2 2783 2767 -1 1
4937.5 10701.9 2783 2767 0 1
