0 2.48487 -69 -6 0
50 3.38762 -93 -4 0
100 6.67322 -192 -6 0
150 9.95746 -289 -3 0
200 13.2422 -386 -4 0
250 16.5269 -484 -4 0
300 19.7915 -581 -6 0
350 23.0783 -677 -6 0
400 26.3623 -776 -6 0
450 29.6471 -870 -7 0
500 32.9352 -971 -6 0
550 36.2205 -1069 -3 0
600 39.4873 -1163 -4 0
650 42.7744 -1260 -6 0
700 46.0614 -1358 -4 0
750 49.3462 -1456 -4 0
800 52.6345 -1552 -6 0
850 55.9199 -1649 -6 0
900 59.1857 -1748 -6 0
950 62.4753 -1845 -4 0
1000 65.7638 -1942 -4 0
1050 69.0529 -2041 -6 0
1100 72.3414 -2136 -6 0
1150 75.6304 -2235 -6 0
1200 78.8995 -2332 -4 0
1250 82.1907 -2427 -4 0
1300 85.48 -2528 -4 0
1350 88.768 -2625 -3 0
1400 92.059 -2720 -6 0
1450 95.3491 -2818 -6 0
1500 98.6197 -2915 -4 0
1550 101.911 -3013 -4 0
1600 105.213 -3109 -6 0
1650 108.504 -3209 -4 0
1700 111.796 -3306 -6 0
1750 115.089 -3404 -6 0
1800 118.361 -3502 -6 0
1850 121.655 -3599 -3 0
1900 124.947 -3697 -4 0
1950 128.243 -3796 -4 0
2000 131.534 -3891 -4 0
2050 134.833 -3990 -6 0
2100 138.104 -4086 -4 0
2150 141.4 -4184 -6 0
2200 144.691 -4281 -4 0
2250 147.987 -4379 -4 0
2300 151.282 -4477 -4 0
2350 154.578 -4577 -4 0
2400 157.856 -4675 -4 0
2450 161.152 -4770 -6 0
2500 164.448 -4868 -4 0
2550 167.748 -4964 -6 0
2600 171.044 -5000 -4 0
2650 174.322 -5000 -4 0
2700 177.594 -5000 -6 0
2750 180.722 -5000 -6 0
2800 183.28 -5000 -7 0
2850 184.781 -5000 -4 0
2900 185.436 -5000 -4 0
2950 185.695 -5000 -6 0
3000 185.81 -5000 -4 0
3050 185.862 -5000 -6 0
3100 185.897 -5000 -6 0
3150 185.933 -5000 -6 0
3200 185.946 -5000 -7 0
3250 185.98 -5000 -6 0
3300 186.006 -5000 -6 0
3350 186.028 -5000 -6 0
3400 186.055 -5000 -6 0
3450 186.069 -5000 -3 0
3500 186.081 -5000 -6 0
3550 186.085 -5000 -6 0
3600 186.109 -5000 -4 0
3650 186.103 -5000 -6 0
3700 186.114 -5000 -6 0
3750 186.129 -5000 -6 0
3800 186.136 -5000 -6 0
3850 186.145 -5000 -4 0
3900 186.154 -5000 -6 0
3950 186.171 -5000 -4 0
