-100 99.9999 -2955 -1397 1 -4776.7
-97.5 97.4999 -2880 -1398 1 -4791.47
-95 94.9999 -2807 -1398 1 -4806.36
-92.5 92.4999 -2733 -1397 1 -4821.18
-90 89.9999 -2658 -1397 1 -4836.05
-87.5 87.4999 -2584 -1397 1 -4850.92
-85 84.9999 -2513 -1397 1 -4865.75
-82.5 82.4999 -2437 -1398 1 -4880.64
-80 80 -2364 -1397 1 -4895.54
-77.5 77.5 -2291 -1398 1 -4910.4
-75 74.9999 -2216 -1398 1 -4925.26
-72.5 72.5 -2144 -1397 1 -4940.15
-70 70 -2069 -1397 1 -4955.03
-67.5 67.5 -1997 -1397 1 -4969.84
-65 65 -1922 -1398 1 -4984.75
-62.5 62.4999 -1846 -1398 1 -4999.63
-60 60 -1776 -1397 1 -5014.48
-57.5 57.4999 -1700 -1397 1 -5029.35
-55 55 -1627 -1397 1 -5044.28
-52.5 52.5 -1552 -1397 1 -5059.11
-50 49.9999 -1479 -1397 1 -5074.01
-47.5 47.5 -1406 -1397 1 -5088.91
-45 44.9999 -1331 -1397 1 -5103.74
-42.5 42.4999 -1257 -1397 1 -5118.67
-40 40 -1184 -1397 1 -5133.54
-37.5 37.5 -1112 -1398 1 -5148.42
-35 35 -1036 -1398 1 -5163.3
-32.5 32.5 -961 -1398 1 -5178.19
-30 30 -889 -1397 1 -5193.04
-27.5 27.5 -815 -1397 1 -5207.9
-25 25 -740 -1397 1 -5222.76
-22.5 22.5 -666 -1398 1 -5237.6
-20 20 -595 -1398 1 -5252.46
-17.5 17.5 -521 -1397 1 -5267.29
-15 15 -447 -1398 1 -5282.06
-12.5 12.5 -373 -1398 1 -5296.85
-10 10 -302 -1396 1 -5311.63
-7.5 7.5 -228 -1397 1 -5326.45
-5 5 -155 -1397 1 -5341.27
-2.5 2.5 -80 -1398 1 -5356.14
0 0 -6 -1398 1 -5371.02
2.5 -2.5 67 -1398 1 -5385.95
5 -5 141 -1397 1 -5400.83
7.5 -7.5 216 -1398 1 -5415.71
10 -10 289 -1397 1 -5430.62
12.5 -12.5 364 -1398 1 -5445.51
15 -15 439 -1398 1 -5460.43
17.5 -17.5 513 -1396 1 -5475.27
20 -20 587 -1398 1 -5490.17
22.5 -22.5 660 -1400 1 -5505.03
25 -25 737 -1398 1 -5519.92
27.5 -27.5 808 -1397 1 -5534.82
30 -30 881 -1398 1 -5549.72
32.5 -32.5 957 -1397 1 -5564.61
35 -35 1031 -1397 1 -5579.49
37.5 -37.5 1103 -1397 1 -5594.4
40 -40 1177 -1398 1 -5609.27
42.5 -42.5 1252 -1397 1 -5624.18
45 -45 1326 -1398 1 -5639.04
47.5 -47.5 1402 -1397 1 -5653.92
50 -50 1475 -1397 1 -5668.84
52.5 -52.5 1549 -1397 1 -5683.67
55 -55 1622 -1397 1 -5698.59
57.5 -57.5 1695 -1397 1 -5713.49
60 -60 1768 -1397 1 -5728.36
62.5 -62.5 1843 -1398 1 -5743.25
65 -65 1918 -1396 1 -5758.17
67.5 -67.5 1992 -1397 1 -5773.08
70 -70 2065 -1397 1 -5787.94
72.5 -72.5 2142 -1398 1 -5802.83
75 -75 2214 -1398 1 -5817.73
77.5 -77.5 2287 -1398 1 -5832.62
80 -80 2362 -1396 1 -5847.53
82.5 -82.5 2434 -1398 1 -5862.41
85 -85 2508 -1398 1 -5877.32
87.5 -87.5 2584 -1398 1 -5892.23
90 -90 2657 -1397 1 -5907.13
92.5 -92.5 2731 -1397 1 -5922.05
95 -95 2805 -1400 1 -5936.94
97.5 -97.5 2879 -1398 1 -5951.8
