0 -0.824338 15 -4 0
37.5 -1.13287 20 -3 0
75 -3.68919 58 -4 0
112.5 -6.17856 96 -3 0
150 -8.74753 134 -4 0
187.5 -11.2319 170 -4 0
225 -13.714 208 -4 0
262.5 -16.2763 247 -6 0
300 -18.8174 286 -4 0
337.5 -21.3166 324 -4 0
375 -23.854 363 -4 0
412.5 -26.3285 397 -4 0
450 -28.8235 434 -4 0
487.5 -31.3591 473 -4 0
525 -33.9118 512 -4 0
562.5 -36.3829 550 -4 0
600 -38.9136 588 -4 0
637.5 -41.4045 623 -4 0
675 -43.8726 660 -4 0
712.5 -46.4 699 -3 0
750 -48.9468 737 -4 0
787.5 -51.4133 775 -4 0
825 -53.9587 812 -4 0
862.5 -56.4214 849 -3 0
900 -58.8833 887 -3 0
937.5 -61.4281 925 -4 0
975 -63.9502 963 -4 0
1012.5 -66.4105 999 -4 0
1050 -68.9501 1038 -3 0
1087.5 -71.4082 1075 -4 0
1125 -73.9484 1112 -4 0
1162.5 -76.4055 1149 -4 0
1200 -78.9234 1186 -2 0
1237.5 -81.4007 1223 -3 0
1275 -83.9191 1260 -4 0
1312.5 -86.3753 1301 -4 0
1350 -88.8494 1335 -4 0
1387.5 -91.3642 1374 -6 0
1425 -93.9012 1413 -3 0
1462.5 -96.3541 1448 -6 0
1500 -98.8677 1486 -7 0
1537.5 -101.339 1523 -4 0
1575 -103.852 1563 -6 0
1612.5 -106.29 1596 -3 0
1650 -108.818 1638 -4 0
1687.5 -111.265 1673 -6 0
1725 -113.714 1707 -4 0
1762.5 -116.243 1746 -6 0
1800 -118.693 1784 -6 0
1837.5 -121.218 1822 -4 0
1875 -123.731 1860 -4 0
1912.5 -126.18 1896 -4 0
1950 -128.703 1934 -3 0
1987.5 -131.145 1970 -4 0
2025 -133.67 2009 -3 0
2062.5 -136.113 2047 -4 0
2100 -138.616 2083 -3 0
2137.5 -141.077 2120 -4 0
2175 -143.578 2156 -4 0
2212.5 -146.022 2194 -4 0
2250 -148.545 2232 -4 0
2287.5 -150.98 2270 -4 0
2325 -153.42 2305 -3 0
2362.5 -155.944 2342 -4 0
2400 -158.441 2381 -6 0
2437.5 -160.898 2416 -4 0
2475 -163.394 2456 -4 0
2512.5 -165.83 2492 -3 0
2550 -168.348 2531 -4 0
2587.5 -170.785 2567 -6 0
2625 -173.299 2604 -4 0
2662.5 -175.732 2641 -3 0
2700 -178.164 2677 -4 0
2737.5 -180.673 2716 -4 0
2775 -183.169 2755 -3 0
2812.5 -185.603 2790 -4 0
2850 -188.115 2828 -4 0
2887.5 -190.544 2863 -4 0
2925 -193.056 2901 -4 0
2962.5 -195.486 2937 -3 0
