0 6390.33 1752 1198 -1 1
62.5 6151.08 1687 1152 -1 1
125 5889.76 1614 1103 -2 1
187.5 5632.13 1542 1054 -1 1
250 5369.52 1472 1004 -1 1
312.5 5111.98 1401 955 -2 1
375 4850.61 1329 908 -2 1
437.5 4593.07 1257 858 -2 1
500 4330.32 1185 808 -3 1
562.5 4072.8 1113 760 -4 1
625 3811.39 1042 710 -2 1
687.5 3552.55 971 662 -3 1
750 3291.21 898 612 -3 1
812.5 3033.59 828 563 -6 1
875 2771.05 756 515 -4 1
937.5 2513.44 683 466 -6 1
1000 2252.11 611 416 -7 1
1062.5 1994.55 541 368 -6 1
1125 1732.43 468 318 -6 1
1187.5 1474.86 397 270 -7 1
1250 1213.42 325 219 -7 1
1312.5 955.906 255 173 -6 1
1375 693.29 183 123 -6 1
1437.5 435.627 112 74 -8 1
1500 174.311 40 24 -9 1
1562.5 -84.5667 -30 -24 -8 1
1625 -345.988 -102 -74 -9 1
1687.5 -603.53 -174 -122 -9 1
1750 -866.238 -246 -170 -10 1
1812.5 -1123.78 -316 -219 -9 1
1875 -1385.21 -391 -269 -10 1
1937.5 -1642.72 -461 -318 -9 1
2000 -1905.32 -533 -369 -12 1
2062.5 -2163.57 -603 -416 -12 1
2125 -2424.88 -676 -467 -12 1
2187.5 -2682.44 -747 -512 -10 1
2250 -2945.09 -819 -565 -12 1
2312.5 -3202.65 -889 -612 -13 1
2375 -3464.12 -961 -662 -12 1
2437.5 -3722.95 -1033 -710 -13 1
2500 -3984.35 -1104 -759 -13 1
2562.5 -4241.95 -1175 -809 -14 1
2625 -4504.61 -1250 -858 -13 1
2687.5 -4762.31 -1319 -906 -15 1
2750 -5023.67 -1391 -955 -15 1
2812.5 -5281.23 -1461 -1005 -15 1
2875 -5543.84 -1533 -1054 -15 1
2937.5 -5801.4 -1605 -1102 -15 1
3000 -6062.8 -1678 -1152 -15 1
3062.5 -6320.38 -1748 -1201 -17 1
3125 -6583.07 -1820 -1250 -17 1
3187.5 -6840.62 -1892 -1298 -18 1
3250 -7101.96 -1964 -1347 -19 1
3312.5 -7360.85 -2036 -1396 -18 1
3375 -7622.18 -2108 -1446 -18 1
3437.5 -7879.78 -2177 -1494 -18 1
3500 -8142.29 -2250 -1544 -18 1
3562.5 -8399.82 -2321 -1594 -17 1
3625 -8661.25 -2393 -1641 -20 1
3687.5 -8918.8 -2464 -1689 -19 1
3750 -9181.46 -2536 -1739 -20 1
3812.5 -9438.96 -2607 -1789 -19 1
3875 -9700.29 -2679 -1838 -20 1
3937.5 -9957.98 -2751 -1887 -20 1
4000 -10220.6 -2822 -1936 -20 1
4062.5 -10478.3 -2894 -1984 -20 1
4125 -10739.6 -2966 -2034 -23 1
4187.5 -10998.4 -3038 -2083 -20 1
4250 -11259.8 -3109 -2131 -24 1
4312.5 -11517.4 -3181 -2181 -21 1
4375 -11780.1 -3253 -2231 -21 1
4437.5 -12037.6 -3323 -2279 -23 1
4500 -12299 -3397 -2329 -25 1
4562.5 -12556.6 -3468 -2377 -24 1
4625 -12819.2 -3540 -2426 -25 1
4687.5 -13076.9 -3610 -2475 -25 1
4750 -13338.2 -3684 -2524 -24 1
4812.5 -13595.8 -3754 -2574 -26 1
4875 -13851.8 -3824 -2620 -25 1
4937.5 -13854.2 -3824 -2620 -24 1
