0 3.5972 -1 -1 -2 1
43.75 89.2206 37 36 -1 1
87.5 177.753 78 76 0 1
131.25 265.74 119 117 3 1
175 353.751 159 158 2 1
218.75 439.844 201 196 3 1
262.5 527.823 241 236 6 1
306.25 615.814 283 278 7 1
350 703.817 322 318 8 1
393.75 789.928 364 357 8 1
437.5 877.917 404 397 10 1
481.25 966.535 444 439 12 1
525 1052.07 483 478 13 1
568.75 1140.61 524 518 14 1
612.5 1228.61 567 559 18 1
656.25 1316.62 607 599 18 1
700 1404.61 648 639 19 1
743.75 1490.7 687 679 20 1
787.5 1578.7 728 718 21 1
831.25 1666.68 769 759 23 1
875 1755.28 810 799 25 1
918.75 1840.84 850 838 25 1
962.5 1929.42 891 878 26 1
1006.25 2017.43 932 920 26 1
1050 2102.98 971 958 29 1
1093.75 2191 1013 999 29 1
1137.5 2278.96 1054 1038 31 1
1181.25 2366.93 1093 1080 34 1
1225 2453.11 1135 1119 35 1
1268.75 2541.13 1175 1158 36 1
1312.5 2629.05 1217 1201 37 1
1356.25 2717.62 1258 1241 37 1
1400 2805.62 1298 1280 40 1
1443.75 2891.79 1339 1318 39 1
1487.5 2979.73 1379 1361 42 1
1531.25 3067.7 1420 1401 42 1
1575 3155.74 1459 1440 45 1
1618.75 3241.92 1502 1479 46 1
1662.5 3329.85 1541 1520 47 1
1706.25 3417.81 1583 1561 48 1
1750 3506.45 1623 1601 51 1
1793.75 3592.01 1666 1641 50 1
1837.5 3680.55 1706 1682 52 1
1881.25 3768.56 1745 1722 53 1
1925 3854.75 1785 1761 54 1
1968.75 3942.71 1826 1801 56 1
2012.5 4030.66 1867 1842 58 1
2056.25 4118.64 1909 1879 59 1
2100 4204.78 1948 1920 61 1
2143.75 4292.75 1989 1961 61 1
2187.5 4380.76 2030 2000 63 1
2231.25 4469.35 2071 2041 63 1
2275 4557.35 2111 2081 63 1
2318.75 4643.5 2153 2121 67 1
2362.5 4731.48 2193 2163 67 1
2406.25 4819.43 2233 2202 69 1
2450 4905.58 2272 2243 70 1
2493.75 4993.59 2314 2283 70 1
2537.5 5081.58 2353 2322 73 1
2581.25 5169.53 2397 2363 75 1
2625 5258.1 2437 2402 75 1
2668.75 5343.65 2478 2442 78 1
2712.5 5432.25 2519 2484 78 1
2756.25 5520.19 2558 2523 79 1
2800 5608.21 2598 2563 81 1
2843.75 5694.37 2640 2603 80 1
2887.5 5782.35 2681 2642 83 1
2931.25 5870.31 2722 2683 85 1
2975 5956.48 2761 2722 85 1
3018.75 6044.51 2803 2763 87 1
3062.5 6132.5 2844 2803 87 1
3106.25 6221.02 2884 2844 87 1
3150 6308.98 2926 2884 89 1
3193.75 6395.12 2966 2924 91 1
3237.5 6483.12 3005 2965 92 1
3281.25 6571.11 3048 3005 96 1
3325 6657.23 3085 3043 96 1
3368.75 6745.25 3127 3083 96 1
3412.5 6833.22 3171 3125 98 1
3456.25 6921.21 3209 3165 100 1
