0 34.236 -36 1995 0
22.5 33.5604 -35 1995 0
45 44.4049 -48 1995 0
67.5 65.7998 -67 1995 0
90 88.0792 -90 1995 0
112.5 109.479 -112 1994 0
135 132.046 -134 1994 0
157.5 153.422 -156 1994 0
180 175.703 -178 1995 0
202.5 197.092 -200 1994 0
225 218.477 -222 1995 0
247.5 241.055 -244 1993 0
270 263.33 -268 1995 0
292.5 284.735 -288 1994 0
315 307.311 -311 1994 0
337.5 328.719 -333 1995 0
360 351.022 -355 1995 0
382.5 372.436 -377 1994 0
405 393.839 -397 1994 0
427.5 416.439 -421 1995 0
450 437.853 -443 1995 0
472.5 460.165 -465 1995 0
495 482.464 -489 1994 0
517.5 504.183 -510 1994 0
540 526.497 -533 1995 0
562.5 547.92 -554 1994 0
585 570.236 -577 1994 0
607.5 591.644 -598 1995 0
630 614.277 -621 1994 0
652.5 635.715 -642 1995 0
675 657.153 -664 1994 0
697.5 679.481 -687 1994 0
720 702.113 -708 1995 0
742.5 723.536 -728 1994 0
765 745.847 -751 1995 0
787.5 767.303 -773 1994 0
810 788.756 -794 1995 0
832.5 811.392 -819 1994 0
855 833.735 -841 1995 0
877.5 855.182 -864 1995 0
900 876.629 -885 1995 0
922.5 899.282 -908 1994 0
945 921.652 -928 1994 0
967.5 943.124 -953 1994 0
990 965.489 -974 1995 0
1012.5 986.94 -996 1994 0
1035 1009.62 -1019 1995 0
1057.5 1031.07 -1040 1994 0
1080 1053.45 -1062 1995 0
1102.5 1074.93 -1082 1995 0
1125 1097.61 -1108 1994 0
1147.5 1119.1 -1127 1995 0
1170 1141.48 -1153 1994 0
1192.5 1162.95 -1174 1995 0
1215 1184.44 -1195 1994 0
1237.5 1207.14 -1218 1995 0
1260 1229.54 -1240 1995 0
1282.5 1251.03 -1260 1995 0
1305 1273.44 -1285 1993 0
1327.5 1295.22 -1306 1995 0
1350 1316.7 -1328 1994 0
1372.5 1339.09 -1352 1994 0
1395 1361.51 -1373 1994 0
1417.5 1383.04 -1395 1994 0
1440 1405.73 -1418 1995 0
1462.5 1427.25 -1439 1995 0
1485 1448.77 -1461 1994 0
1507.5 1471.15 -1483 1994 0
1530 1493.87 -1507 1994 0
1552.5 1518.28 -1527 1993 0
1575 1540.4 -1551 1993 0
1597.5 1561.6 -1572 1994 0
1620 1582.9 -1595 1993 0
1642.5 1605.43 -1616 1994 0
1665 1627.74 -1639 1994 0
1687.5 1649.2 -1661 1994 0
1710 1671.56 -1684 1994 0
1732.5 1693.38 -1706 1994 0
1755 1715.83 -1728 1995 0
1777.5 1737.35 -1750 1995 0
