-100 100 -2946 -2481 1 -8136.32
-97.5 97.5 -2874 -2481 1 -8136.34
-95 95 -2801 -2481 1 -8136.39
-92.5 92.5 -2728 -2482 1 -8136.39
-90 90 -2652 -2480 1 -8136.41
-87.5 87.5 -2579 -2481 1 -8136.4
-85 85 -2504 -2481 1 -8136.44
-82.5 82.5 -2431 -2481 1 -8136.47
-80 80 -2358 -2482 1 -8136.45
-77.5 77.5 -2283 -2482 1 -8136.5
-75 75 -2211 -2481 1 -8136.52
-72.5 72.5 -2138 -2480 1 -8136.52
-70 70 -2064 -2481 1 -8136.56
-67.5 67.5 -1989 -2480 1 -8136.56
-65 65 -1917 -2481 1 -8136.59
-62.5 62.5 -1843 -2480 1 -8136.59
-60 60 -1768 -2481 1 -8136.6
-57.5 57.5 -1695 -2482 1 -8136.64
-55 55 -1623 -2481 1 -8136.66
-52.5 52.5 -1547 -2481 1 -8136.67
-50 50 -1475 -2481 1 -8136.69
-47.5 47.5 -1398 -2481 1 -8136.71
-45 45 -1326 -2481 1 -8136.73
-42.5 42.5 -1251 -2481 1 -8136.72
-40 40 -1177 -2481 1 -8136.74
-37.5 37.5 -1105 -2481 1 -8136.76
-35 35 -1030 -2481 1 -8136.78
-32.5 32.5 -958 -2482 1 -8136.78
-30 30 -885 -2481 1 -8136.77
-27.5 27.5 -811 -2482 1 -8136.82
-25 25 -734 -2482 1 -8136.85
-22.5 22.5 -662 -2480 1 -8136.85
-20 20 -588 -2481 1 -8136.87
-17.5 17.5 -513 -2480 1 -8136.83
-15 15 -440 -2481 1 -8136.85
-12.5 12.5 -366 -2481 1 -8136.9
-10 10 -292 -2481 1 -8136.89
-7.5 7.5 -219 -2482 1 -8136.92
-5 5 -145 -2481 1 -8136.95
-2.5 2.5 -73 -2481 1 -8136.97
0 0 2 -2481 1 -8136.98
2.5 -2.5 74 -2480 1 -8136.97
5 -5 150 -2481 1 -8137.01
7.5 -7.5 224 -2481 1 -8137.01
10 -10 297 -2481 1 -8137.04
12.5 -12.5 373 -2480 1 -8137.04
15 -15 444 -2480 1 -8137.08
17.5 -17.5 518 -2481 1 -8137.09
20 -20 592 -2481 1 -8137.07
22.5 -22.5 665 -2481 1 -8137.09
25 -25 740 -2482 1 -8137.13
27.5 -27.5 815 -2481 1 -8137.15
30 -30 886 -2481 1 -8137.15
32.5 -32.5 963 -2481 1 -8137.16
35 -35 1036 -2480 1 -8137.18
37.5 -37.5 1109 -2481 1 -8137.19
40 -40 1182 -2482 1 -8137.24
42.5 -42.5 1257 -2480 1 -8137.24
45 -45 1329 -2480 1 -8137.27
47.5 -47.5 1405 -2482 1 -8137.3
50 -50 1480 -2481 1 -8137.27
52.5 -52.5 1552 -2482 1 -8137.27
55 -55 1625 -2481 1 -8137.34
57.5 -57.5 1700 -2481 1 -8137.35
60 -60 1773 -2481 1 -8137.33
62.5 -62.5 1848 -2481 1 -8137.36
65 -65 1921 -2481 1 -8137.4
67.5 -67.5 1995 -2481 1 -8137.39
70 -70 2069 -2481 1 -8137.4
72.5 -72.5 2143 -2481 1 -8137.43
75 -75 2215 -2482 1 -8137.44
77.5 -77.5 2292 -2481 1 -8137.49
80 -80 2365 -2481 1 -8137.5
82.5 -82.5 2438 -2481 1 -8137.51
85 -85 2510 -2480 1 -8137.51
87.5 -87.5 2586 -2481 1 -8137.52
90 -90 2659 -2480 1 -8137.55
92.5 -92.5 2735 -2482 1 -8137.58
95 -95 2808 -2480 1 -8137.62
97.5 -97.5 2882 -2481 1 -8137.61
