-100 99.999 -2957 -1541 1 -7817.48
-97.5 97.4986 -2883 -1541 1 -7825.68
-95 94.9987 -2810 -1542 1 -7833.91
-92.5 92.4988 -2734 -1541 1 -7841.92
-90 89.9983 -2659 -1541 1 -7850.18
-87.5 87.4982 -2586 -1541 1 -7858.31
-85 84.999 -2512 -1541 1 -7866.52
-82.5 82.499 -2436 -1541 1 -7874.82
-80 79.9993 -2363 -1541 1 -7882.84
-77.5 77.4992 -2290 -1541 1 -7891.03
-75 74.9987 -2216 -1542 1 -7898.99
-72.5 72.4988 -2138 -1541 1 -7907.27
-70 69.9987 -2067 -1541 1 -7915.6
-67.5 67.4991 -1992 -1541 1 -7923.67
-65 64.9995 -1917 -1541 1 -7931.71
-62.5 62.4987 -1844 -1542 1 -7939.98
-60 59.9987 -1770 -1541 1 -7947.82
-57.5 57.4994 -1695 -1541 1 -7955.94
-55 54.9984 -1622 -1541 1 -7964.16
-52.5 52.4992 -1546 -1541 1 -7972.36
-50 49.9993 -1472 -1542 1 -7980.6
-47.5 47.4991 -1397 -1542 1 -7988.69
-45 44.9986 -1324 -1541 1 -7996.95
-42.5 42.4988 -1250 -1541 1 -8005.21
-40 39.9988 -1174 -1541 1 -8013.04
-37.5 37.4987 -1099 -1542 1 -8021.35
-35 34.9991 -1024 -1542 1 -8029.32
-32.5 32.4989 -950 -1541 1 -8037.54
-30 29.9991 -876 -1541 1 -8045.72
-27.5 27.4998 -802 -1541 1 -8053.82
-25 24.9988 -728 -1541 1 -8061.98
-22.5 22.499 -653 -1541 1 -8070.16
-20 19.999 -578 -1542 1 -8078.37
-17.5 17.4989 -504 -1541 1 -8086.62
-15 14.9994 -428 -1542 1 -8094.6
-12.5 12.4983 -355 -1541 1 -8102.62
-10 9.99999 -280 -1541 1 -8111.01
-7.5 7.49999 -207 -1541 1 -8119.05
-5 4.99999 -131 -1541 1 -8127.1
-2.5 2.49999 -57 -1542 1 -8135.33
0 -5e-09 15 -1541 1 -8143.36
2.5 -2.50001 91 -1541 1 -8151.76
5 -5.00001 164 -1542 1 -8159.73
7.5 -7.50001 238 -1541 1 -8168.01
10 -10 313 -1542 1 -8176
12.5 -12.5007 388 -1541 1 -8184.21
15 -15.0009 463 -1541 1 -8192.58
17.5 -17.5006 537 -1541 1 -8200.51
20 -20.0013 612 -1541 1 -8208.85
22.5 -22.5011 684 -1541 1 -8216.67
25 -25.0014 761 -1541 1 -8224.88
27.5 -27.5013 836 -1542 1 -8232.97
30 -30.0012 909 -1542 1 -8241.16
32.5 -32.5006 985 -1541 1 -8249.26
35 -35.0009 1058 -1541 1 -8257.78
37.5 -37.5012 1132 -1541 1 -8265.61
40 -40.0007 1207 -1541 1 -8273.92
42.5 -42.5014 1282 -1542 1 -8281.84
45 -45.0013 1356 -1541 1 -8290.18
47.5 -47.5009 1430 -1542 1 -8298.32
50 -50.0009 1505 -1541 1 -8306.32
52.5 -52.5008 1579 -1541 1 -8314.54
55 -55.0007 1652 -1541 1 -8322.85
57.5 -57.501 1728 -1541 1 -8330.81
60 -60.0014 1802 -1541 1 -8339.04
62.5 -62.5007 1877 -1541 1 -8347.04
65 -65.0013 1950 -1541 1 -8355.19
67.5 -67.5006 2026 -1541 1 -8363.4
70 -70.0007 2100 -1541 1 -8371.73
72.5 -72.5009 2176 -1541 1 -8379.83
75 -75.0013 2250 -1542 1 -8387.93
77.5 -77.5012 2324 -1541 1 -8395.96
80 -80.0012 2397 -1541 1 -8404.15
82.5 -82.501 2470 -1540 1 -8412.45
85 -85.0015 2547 -1542 1 -8420.5
87.5 -87.5009 2622 -1541 1 -8428.56
90 -90.0007 2694 -1542 1 -8436.83
92.5 -92.5013 2770 -1541 1 -8444.93
95 -95.0011 2844 -1542 1 -8453.02
97.5 -97.502 2919 -1541 1 -8461.32
