0 -2.07849 56 -1 0
50 -2.87493 78 0 0
100 -6.30363 180 4 0
150 -9.7233 283 8 0
200 -13.1373 383 14 0
250 -16.5467 484 18 0
300 -19.9308 585 24 0
350 -23.3343 686 29 0
400 -26.7313 784 34 0
450 -30.1258 886 37 0
500 -33.5194 988 42 0
550 -36.9072 1087 47 0
600 -40.2731 1186 52 0
650 -43.6578 1287 57 0
700 -47.0393 1386 63 0
750 -50.4187 1486 67 0
800 -53.7972 1588 73 0
850 -57.1707 1688 76 0
900 -60.5221 1787 80 0
950 -63.8928 1887 85 0
1000 -67.2602 1987 90 0
1050 -70.6267 2087 93 0
1100 -73.9907 2186 100 0
1150 -77.3511 2286 104 0
1200 -80.6899 2386 109 0
1250 -84.0475 2484 113 0
1300 -87.4051 2586 118 0
1350 -90.7574 2684 123 0
1400 -94.1095 2784 126 0
1450 -97.4615 2883 133 0
1500 -100.79 2983 137 0
1550 -104.136 3081 141 0
1600 -107.435 3182 146 0
1650 -110.775 3280 151 0
1700 -114.116 3378 156 0
1750 -117.451 3477 159 0
1800 -120.766 3576 164 0
1850 -124.098 3674 170 0
1900 -127.434 3775 175 0
1950 -130.761 3874 179 0
2000 -134.087 3972 184 0
2050 -137.416 4071 190 0
2100 -140.713 4167 194 0
2150 -144.037 4267 198 0
2200 -147.36 4366 203 0
2250 -150.677 4466 209 0
2300 -153.993 4564 211 0
2350 -157.3 4663 218 0
2400 -160.599 4761 222 0
2450 -163.907 4859 227 0
2500 -167.222 4954 231 0
2550 -170.527 4998 235 0
2600 -173.835 4998 240 0
2650 -177.12 4998 244 0
2700 -180.42 4998 250 0
2750 -183.722 4998 253 0
2800 -187.023 4998 258 0
2850 -190.325 4998 263 0
2900 -193.628 4998 267 0
2950 -196.914 4998 273 0
3000 -200.219 4998 277 0
3050 -203.524 4998 281 0
3100 -206.835 4998 286 0
3150 -210.14 4998 291 0
3200 -213.445 4998 296 0
3250 -216.734 4998 299 0
3300 -220.039 4998 303 0
3350 -223.349 4998 310 0
3400 -226.653 4998 314 0
3450 -229.966 4998 318 0
3500 -233.269 4998 323 0
3550 -236.558 4998 329 0
3600 -239.862 4998 333 0
3650 -243.173 4998 336 0
3700 -246.483 4998 340 0
3750 -249.8 4998 345 0
3800 -253.11 4998 351 0
3850 -256.398 4998 356 0
3900 -259.711 4998 361 0
3950 -263.018 4998 364 0
