0 -2.13563 63 0 0
50 -3.07601 91 2 0
100 -6.4752 192 9 0
150 -9.8716 295 15 0
200 -13.2665 393 21 0
250 -16.6615 494 30 0
300 -20.0359 593 36 0
350 -23.4313 693 43 0
400 -26.8238 794 50 0
450 -30.2163 895 57 0
500 -33.6101 996 64 0
550 -36.9993 1096 70 0
600 -40.3691 1195 76 0
650 -43.759 1295 85 0
700 -47.1474 1396 91 0
750 -50.5333 1499 97 0
800 -53.9208 1596 106 0
850 -57.3049 1696 112 0
900 -60.6651 1796 119 0
950 -64.0485 1896 124 0
1000 -67.4282 1997 133 0
1050 -70.8062 2095 140 0
1100 -74.183 2196 146 0
1150 -77.5584 2297 155 0
1200 -80.9127 2395 159 0
1250 -84.2874 2493 167 0
1300 -87.6584 2596 173 0
1350 -91.0295 2695 180 0
1400 -94.398 2795 187 0
1450 -97.7658 2894 194 0
1500 -101.111 2993 201 0
1550 -104.43 3095 208 0
1600 -107.795 3194 214 0
1650 -111.153 3293 222 0
1700 -114.513 3392 229 0
1750 -117.87 3492 235 0
1800 -121.205 3592 242 0
1850 -124.557 3690 249 0
1900 -127.913 3790 256 0
1950 -131.261 3889 263 0
2000 -134.612 3988 268 0
2050 -137.958 4088 277 0
2100 -141.283 4188 283 0
2150 -144.624 4285 291 0
2200 -147.966 4384 296 0
2250 -151.309 4483 303 0
2300 -154.65 4583 311 0
2350 -157.989 4682 317 0
2400 -161.304 4779 323 0
2450 -164.641 4877 330 0
2500 -167.975 4978 336 0
2550 -171.306 4998 344 0
2600 -174.634 4998 351 0
2650 -177.943 4998 357 0
2700 -181.272 4998 364 0
2750 -184.595 4998 372 0
2800 -187.921 4998 379 0
2850 -191.25 4998 385 0
2900 -194.578 4998 391 0
2950 -197.889 4998 397 0
3000 -201.225 4998 405 0
3050 -204.556 4998 411 0
3100 -207.891 4998 417 0
3150 -211.221 4998 426 0
3200 -214.557 4998 432 0
3250 -217.871 4998 439 0
3300 -221.205 4998 445 0
3350 -224.536 4998 452 0
3400 -227.875 4998 458 0
3450 -231.209 4998 466 0
3500 -234.546 4998 473 0
3550 -237.864 4998 480 0
3600 -241.202 4998 485 0
3650 -244.537 4998 494 0
3700 -247.876 4998 499 0
3750 -251.217 4998 506 0
3800 -254.556 4998 513 0
3850 -257.876 4998 520 0
3900 -261.215 4998 527 0
3950 -264.553 4998 533 0
