0 -1.41745 25 -9 0
50 -2.45699 41 -8 0
100 -5.82596 92 -8 0
150 -9.1923 142 -8 0
200 -12.5539 192 -8 0
250 -15.9146 244 -9 0
300 -19.2492 292 -8 0
350 -22.6087 344 -9 0
400 -25.9662 394 -8 0
450 -29.3184 444 -9 0
500 -32.676 494 -8 0
550 -36.0264 545 -8 0
600 -39.3558 594 -8 0
650 -42.7061 644 -8 0
700 -46.0539 695 -8 0
750 -49.3975 745 -8 0
800 -52.7451 797 -9 0
850 -56.0901 847 -8 0
900 -59.4101 897 -8 0
950 -62.7527 944 -8 0
1000 -66.0931 997 -8 0
1050 -69.431 1047 -9 0
1100 -72.7671 1096 -9 0
1150 -76.105 1147 -8 0
1200 -79.4206 1196 -9 0
1250 -82.7532 1247 -9 0
1300 -86.09 1297 -9 0
1350 -89.4199 1346 -7 0
1400 -92.7506 1396 -8 0
1450 -96.081 1446 -8 0
1500 -99.3905 1495 -9 0
1550 -102.717 1547 -9 0
1600 -106.036 1596 -7 0
1650 -109.356 1645 -8 0
1700 -112.681 1697 -8 0
1750 -116.006 1745 -9 0
1800 -119.303 1796 -8 0
1850 -122.627 1844 -8 0
1900 -125.943 1892 -8 0
1950 -129.258 1943 -8 0
2000 -132.573 1995 -8 0
2050 -135.891 2044 -7 0
2100 -139.186 2094 -8 0
2150 -142.495 2142 -8 0
2200 -145.803 2193 -9 0
2250 -149.124 2243 -8 0
2300 -152.43 2294 -8 0
2350 -155.732 2342 -8 0
2400 -159.02 2392 -8 0
2450 -162.325 2440 -7 0
2500 -165.636 2490 -8 0
2550 -168.94 2539 -9 0
2600 -172.241 2591 -8 0
2650 -175.524 2640 -8 0
2700 -178.82 2690 -9 0
2750 -182.119 2739 -9 0
2800 -185.42 2789 -7 0
2850 -188.712 2839 -8 0
2900 -192.006 2889 -8 0
2950 -195.282 2937 -8 0
3000 -198.576 2984 -7 0
3050 -201.867 3034 -9 0
3100 -205.163 3084 -8 0
3150 -208.457 3133 -8 0
3200 -211.74 3183 -9 0
3250 -215.012 3233 -9 0
3300 -218.296 3282 -8 0
3350 -221.576 3331 -8 0
3400 -224.857 3381 -9 0
3450 -228.144 3431 -8 0
3500 -231.426 3480 -8 0
3550 -234.689 3527 -9 0
3600 -237.968 3579 -8 0
3650 -241.24 3627 -9 0
3700 -244.522 3676 -10 0
3750 -247.797 3726 -8 0
3800 -251.072 3775 -9 0
3850 -254.334 3823 -9 0
3900 -257.6 3874 -8 0
3950 -260.878 3920 -8 0
