0 34.5132 -46 1989 0
22.5 33.8682 -42 1989 0
45 45.7706 -56 1989 0
67.5 67.5074 -76 1990 0
90 90.0885 -100 1992 0
112.5 111.759 -122 1990 0
135 134.645 -145 1990 0
157.5 156.315 -164 1992 0
180 178.949 -187 1990 0
202.5 200.632 -209 1990 0
225 222.34 -231 1990 0
247.5 245.258 -253 1990 0
270 267.856 -275 1992 0
292.5 289.539 -296 1989 0
315 312.455 -319 1989 0
337.5 334.163 -341 1992 0
360 356.775 -363 1990 0
382.5 378.473 -384 1990 0
405 400.191 -406 1992 0
427.5 423.117 -428 1989 0
450 444.805 -450 1989 0
472.5 467.417 -473 1989 0
495 490.035 -494 1990 0
517.5 512.037 -520 1990 0
540 534.651 -539 1989 0
562.5 556.378 -560 1990 0
585 579 -584 1990 0
607.5 600.724 -604 1990 0
630 623.646 -628 1990 0
652.5 645.367 -649 1989 0
675 667.091 -672 1990 0
697.5 689.705 -693 1989 0
720 712.634 -716 1990 0
742.5 734.342 -737 1989 0
765 756.957 -759 1989 0
787.5 778.668 -781 1989 0
810 800.411 -804 1990 0
832.5 823.323 -825 1990 0
855 845.975 -848 1989 0
877.5 867.676 -870 1990 0
900 889.381 -892 1990 0
922.5 912.327 -913 1990 0
945 934.966 -937 1990 0
967.5 956.7 -958 1990 0
990 979.337 -981 1989 0
1012.5 1001.05 -1002 1990 0
1035 1023.99 -1024 1990 0
1057.5 1045.71 -1047 1989 0
1080 1068.35 -1069 1990 0
1102.5 1090.07 -1090 1990 0
1125 1112.98 -1112 1990 0
1147.5 1134.71 -1135 1990 0
1170 1157.34 -1157 1992 0
1192.5 1179.04 -1177 1990 0
1215 1200.75 -1199 1990 0
1237.5 1223.7 -1221 1992 0
1260 1246.33 -1246 1990 0
1282.5 1268.06 -1267 1992 0
1305 1290.7 -1289 1989 0
1327.5 1312.71 -1309 1990 0
1350 1334.41 -1333 1990 0
1372.5 1357.04 -1354 1990 0
1395 1379.67 -1378 1990 0
1417.5 1401.4 -1400 1989 0
1440 1424.35 -1422 1990 0
1462.5 1446.06 -1444 1989 0
1485 1467.79 -1464 1990 0
1507.5 1490.4 -1489 1990 0
1530 1513.71 -1510 1990 0
1552.5 1535.46 -1530 1989 0
1575 1558.11 -1553 1990 0
1597.5 1579.88 -1577 1992 0
1620 1601.62 -1597 1989 0
1642.5 1624.55 -1621 1990 0
1665 1647.24 -1643 1990 0
1687.5 1668.96 -1665 1992 0
1710 1691.63 -1687 1990 0
1732.5 1713.66 -1710 1990 0
1755 1736.32 -1730 1992 0
1777.5 1758.07 -1754 1990 0
