0 6389.75 1754 1940 -18 1
62.5 6150.69 1689 1870 -19 1
125 5889.42 1617 1789 -19 1
187.5 5631.87 1545 1710 -18 1
250 5369.29 1474 1629 -18 1
312.5 5111.83 1405 1551 -20 1
375 4850.48 1329 1472 -19 1
437.5 4593.03 1259 1394 -17 1
500 4330.24 1187 1312 -19 1
562.5 4072.89 1116 1235 -18 1
625 3811.49 1044 1154 -19 1
687.5 3552.63 971 1076 -19 1
750 3291.28 899 997 -17 1
812.5 3033.6 830 917 -19 1
875 2771.21 758 837 -17 1
937.5 2513.51 684 759 -19 1
1000 2252.14 615 678 -19 1
1062.5 1994.79 543 600 -18 1
1125 1732.32 469 522 -17 1
1187.5 1474.86 399 443 -15 1
1250 1213.44 327 363 -17 1
1312.5 955.943 256 285 -18 1
1375 693.434 185 203 -18 1
1437.5 435.801 113 126 -15 1
1500 174.541 40 45 -19 1
1562.5 -84.3248 -30 -31 -19 1
1625 -345.733 -100 -109 -18 1
1687.5 -603.226 -172 -189 -19 1
1750 -865.931 -244 -269 -18 1
1812.5 -1123.4 -314 -350 -17 1
1875 -1384.8 -388 -429 -18 1
1937.5 -1642.38 -460 -507 -17 1
2000 -1904.96 -531 -587 -15 1
2062.5 -2163.02 -603 -665 -15 1
2125 -2424.3 -676 -745 -17 1
2187.5 -2681.82 -745 -822 -17 1
2250 -2944.52 -817 -904 -18 1
2312.5 -3202.12 -889 -981 -15 1
2375 -3463.66 -960 -1060 -18 1
2437.5 -3722.39 -1031 -1140 -14 1
2500 -3983.94 -1105 -1220 -17 1
2562.5 -4241.45 -1175 -1300 -18 1
2625 -4504.08 -1250 -1379 -15 1
2687.5 -4761.78 -1319 -1458 -17 1
2750 -5023.02 -1391 -1538 -17 1
2812.5 -5280.73 -1462 -1616 -18 1
2875 -5543.21 -1535 -1695 -17 1
2937.5 -5800.7 -1605 -1774 -15 1
3000 -6062.17 -1677 -1855 -17 1
3062.5 -6319.61 -1748 -1932 -14 1
3125 -6582.33 -1821 -2011 -17 1
3187.5 -6839.82 -1890 -2091 -14 1
3250 -7101.45 -1962 -2170 -17 1
3312.5 -7360.12 -2036 -2248 -15 1
3375 -7621.46 -2106 -2330 -18 1
3437.5 -7879.05 -2178 -2408 -14 1
3500 -8141.89 -2250 -2487 -17 1
3562.5 -8399.23 -2320 -2567 -18 1
3625 -8660.58 -2395 -2646 -14 1
3687.5 -8918.14 -2464 -2724 -18 1
3750 -9180.95 -2536 -2805 -17 1
3812.5 -9438.25 -2608 -2883 -15 1
3875 -9699.85 -2680 -2961 -15 1
3937.5 -9957.24 -2751 -3043 -15 1
4000 -10219.8 -2824 -3122 -14 1
4062.5 -10477.7 -2895 -3201 -15 1
4125 -10739.1 -2968 -3281 -15 1
4187.5 -10997.8 -3038 -3360 -14 1
4250 -11259.1 -3111 -3437 -15 1
4312.5 -11516.7 -3181 -3518 -15 1
4375 -11779.4 -3254 -3597 -15 1
4437.5 -12037.4 -3326 -3674 -15 1
4500 -12298.3 -3398 -3757 -15 1
4562.5 -12556.1 -3469 -3835 -14 1
4625 -12819 -3540 -3913 -15 1
4687.5 -13076.5 -3612 -3992 -13 1
4750 -13338.1 -3682 -4074 -15 1
4812.5 -13595.5 -3756 -4150 -17 1
4875 -13785.6 -3806 -4211 -15 1
4937.5 -13786.8 -3808 -4210 -15 1
