0 -27.6644 21 -7 0
36.25 -27.9814 20 -9 0
72.5 -64.2023 57 -9 0
108.75 -100.458 93 -9 0
145 -137.925 131 -9 0
181.25 -174.2 167 -8 0
217.5 -210.47 205 -9 0
253.75 -246.445 241 -8 0
290 -283.975 278 -8 0
326.25 -320.292 313 -8 0
362.5 -356.608 349 -8 0
398.75 -392.936 388 -8 0
435 -429.259 422 -8 0
471.25 -466.517 461 -8 0
507.5 -502.85 498 -9 0
543.75 -539.158 534 -8 0
580 -576.399 571 -8 0
616.25 -612.721 607 -8 0
652.5 -649.03 643 -9 0
688.75 -685.336 678 -9 0
725 -722.557 717 -8 0
761.25 -758.846 753 -9 0
797.5 -795.139 791 -9 0
833.75 -831.416 826 -7 0
870 -867.669 863 -8 0
906.25 -904.838 899 -8 0
942.5 -941.1 936 -7 0
978.75 -977.338 972 -8 0
1015 -1013.57 1009 -9 0
1051.25 -1050.7 1044 -8 0
1087.5 -1086.88 1082 -7 0
1123.75 -1123.07 1119 -8 0
1160 -1160.17 1157 -9 0
1196.25 -1196.33 1192 -8 0
1232.5 -1232.48 1229 -9 0
1268.75 -1268.64 1264 -7 0
1305 -1305.73 1302 -8 0
1341.25 -1341.85 1340 -9 0
1377.5 -1377.94 1375 -7 0
1413.75 -1414.05 1409 -8 0
1450 -1451.38 1450 -9 0
1486.25 -1487.45 1484 -7 0
1522.5 -1523.58 1522 -8 0
1558.75 -1559.66 1558 -8 0
1595 -1596.97 1595 -8 0
1631.25 -1633 1632 -8 0
1667.5 -1669 1667 -8 0
1703.75 -1705.04 1704 -8 0
1740 -1741.03 1738 -9 0
1776.25 -1777.96 1776 -9 0
1812.5 -1813.98 1812 -9 0
1848.75 -1849.95 1848 -8 0
1885 -1885.91 1883 -8 0
1921.25 -1922.8 1922 -8 0
1957.5 -1958.73 1959 -8 0
1993.75 -1994.67 1994 -8 0
2030 -2030.62 2030 -9 0
2066.25 -2067.48 2066 -8 0
2102.5 -2103.34 2104 -8 0
2138.75 -2139.2 2138 -9 0
2175 -2176.03 2175 -9 0
2211.25 -2211.93 2213 -8 0
2247.5 -2247.8 2248 -8 0
2283.75 -2283.68 2283 -7 0
2320 -2320.41 2321 -8 0
2356.25 -2356.28 2358 -9 0
2392.5 -2392.12 2392 -9 0
2428.75 -2427.91 2431 -10 0
2465 -2464.65 2467 -9 0
2501.25 -2500.45 2501 -9 0
2537.5 -2536.26 2537 -7 0
2573.75 -2572.01 2574 -7 0
2610 -2608.66 2611 -8 0
2646.25 -2644.43 2647 -8 0
2682.5 -2680.2 2685 -8 0
2718.75 -2715.94 2719 -9 0
2755 -2752.89 2756 -8 0
2791.25 -2788.31 2791 -9 0
2827.5 -2824.03 2828 -8 0
2863.75 -2859.71 2862 -8 0
