0 0.0617465 -156 -6 0
50 0.0860059 -212 -6 0
100 0.110551 -269 -7 0
150 0.135086 -328 -8 0
200 0.159663 -385 -9 0
250 0.184188 -444 -8 0
300 0.208569 -500 -10 0
350 0.233197 -557 -10 0
400 0.257808 -615 -10 0
450 0.282407 -673 -13 0
500 0.30701 -732 -14 0
550 0.331631 -788 -13 0
600 0.356116 -847 -14 0
650 0.380766 -904 -15 0
700 0.4054 -961 -17 0
750 0.430067 -1019 -17 0
800 0.454751 -1079 -18 0
850 0.479398 -1135 -18 0
900 0.503938 -1191 -19 0
950 0.528648 -1250 -20 0
1000 0.553309 -1309 -19 0
1050 0.604679 -1367 -21 0
1100 0.631035 -1425 -23 0
1150 0.658737 -1483 -24 0
1200 0.685456 -1539 -24 0
1250 0.712216 -1597 -25 0
1300 0.740687 -1655 -25 0
1350 0.767123 -1713 -26 0
1400 0.79327 -1772 -28 0
1450 0.818972 -1828 -28 0
1500 0.843931 -1887 -29 0
1550 0.869418 -1945 -30 0
1600 0.895953 -2001 -32 0
1650 0.92251 -2060 -31 0
1700 0.948503 -2117 -32 0
1750 0.973992 -2176 -34 0
1800 0.999509 -2233 -34 0
1850 1.02636 -2290 -35 0
1900 1.05335 -2349 -35 0
1950 1.08027 -2407 -35 0
2000 1.10791 -2464 -37 0
2050 1.13483 -2521 -39 0
2100 1.16143 -2581 -39 0
2150 1.18797 -2640 -40 0
2200 1.21509 -2698 -40 0
2250 1.24229 -2755 -41 0
2300 1.26942 -2814 -41 0
2350 1.29661 -2872 -42 0
2400 1.32375 -2930 -43 0
2450 1.3508 -2987 -46 0
2500 1.37778 -3048 -46 0
2550 1.40446 -3104 -45 0
2600 1.431 -3164 -47 0
2650 1.45702 -3217 -47 0
2700 1.48055 -3270 -48 0
2750 1.49749 -3309 -48 0
2800 1.50628 -3323 -48 0
2850 1.5098 -3332 -50 0
2900 1.51164 -3334 -48 0
2950 1.51268 -3336 -48 0
3000 1.51301 -3337 -51 0
3050 1.5135 -3337 -48 0
3100 1.51322 -3337 -48 0
3150 1.51383 -3338 -48 0
3200 1.51411 -3338 -51 0
3250 1.5143 -3337 -48 0
3300 1.51432 -3337 -48 0
3350 1.51487 -3338 -50 0
3400 1.51499 -3337 -50 0
3450 1.51519 -3337 -48 0
3500 1.51538 -3338 -48 0
3550 1.51539 -3337 -48 0
3600 1.51574 -3338 -51 0
3650 1.51569 -3337 -50 0
3700 1.51576 -3337 -50 0
3750 1.51587 -3337 -50 0
3800 1.51597 -3336 -48 0
3850 1.51597 -3336 -50 0
3900 1.51595 -3336 -50 0
3950 1.51607 -3336 -50 0
