0 6392.25 1755 1940 2 1
62.5 6150.42 1689 1868 2 1
125 5889 1617 1788 4 1
187.5 5631.42 1547 1710 4 1
250 5368.93 1474 1629 4 1
312.5 5111.56 1403 1551 3 1
375 4850.11 1330 1470 3 1
437.5 4592.72 1259 1392 4 1
500 4330.05 1186 1312 2 1
562.5 4072.51 1115 1235 3 1
625 3811.17 1046 1153 2 1
687.5 3552.37 972 1076 3 1
750 3291.08 899 996 3 1
812.5 3033.41 831 917 3 1
875 2770.93 758 838 3 1
937.5 2513.4 687 760 4 1
1000 2252.04 615 678 6 1
1062.5 1994.69 541 601 4 1
1125 1732.31 472 521 3 1
1187.5 1474.82 400 443 4 1
1250 1213.46 330 362 3 1
1312.5 955.972 255 285 3 1
1375 693.428 185 205 3 1
1437.5 435.86 112 125 4 1
1500 174.634 41 46 4 1
1562.5 -84.1418 -29 -32 3 1
1625 -345.537 -103 -114 6 1
1687.5 -603.018 -173 -190 4 1
1750 -865.634 -242 -269 4 1
1812.5 -1123.07 -319 -349 6 1
1875 -1384.43 -385 -428 4 1
1937.5 -1641.96 -461 -507 7 1
2000 -1904.54 -533 -587 6 1
2062.5 -2162.48 -599 -665 4 1
2125 -2423.75 -672 -744 4 1
2187.5 -2681.29 -743 -825 6 1
2250 -2943.88 -816 -904 4 1
2312.5 -3201.44 -888 -981 7 1
2375 -3462.73 -958 -1063 7 1
2437.5 -3721.69 -1033 -1142 8 1
2500 -3983.02 -1104 -1220 7 1
2562.5 -4240.64 -1173 -1298 8 1
2625 -4503.26 -1247 -1379 4 1
2687.5 -4760.76 -1319 -1458 7 1
2750 -5022.16 -1390 -1538 6 1
2812.5 -5279.72 -1459 -1616 8 1
2875 -5542.42 -1535 -1696 6 1
2937.5 -5799.9 -1605 -1773 8 1
3000 -6061.24 -1674 -1854 7 1
3062.5 -6318.72 -1746 -1932 7 1
3125 -6581.35 -1818 -2011 7 1
3187.5 -6839 -1890 -2091 7 1
3250 -7100.67 -1964 -2169 6 1
3312.5 -7359.18 -2033 -2250 6 1
3375 -7620.7 -2106 -2329 6 1
3437.5 -7878.16 -2181 -2408 6 1
3500 -8140.61 -2250 -2487 7 1
3562.5 -8398.19 -2322 -2564 9 1
3625 -8659.65 -2391 -2645 6 1
3687.5 -8917.25 -2465 -2724 8 1
3750 -9179.7 -2539 -2805 7 1
3812.5 -9437.27 -2608 -2882 9 1
3875 -9698.71 -2681 -2962 9 1
3937.5 -9956.53 -2750 -3040 7 1
4000 -10219.1 -2823 -3121 7 1
4062.5 -10476.5 -2894 -3200 9 1
4125 -10738 -2965 -3281 8 1
4187.5 -10996.7 -3037 -3359 8 1
4250 -11258.2 -3110 -3438 9 1
4312.5 -11515.9 -3177 -3516 9 1
4375 -11778.4 -3254 -3597 7 1
4437.5 -12035.8 -3321 -3675 8 1
4500 -12297.5 -3397 -3754 8 1
4562.5 -12555.2 -3466 -3833 9 1
4625 -12817.9 -3540 -3914 8 1
4687.5 -13075.2 -3609 -3992 9 1
4750 -13336.8 -3681 -4072 9 1
4812.5 -13594.2 -3753 -4150 8 1
4875 -13791.3 -3809 -4210 10 1
4937.5 -13793.3 -3809 -4210 8 1
