0 -36.3143 29 -6 0
25 -35.6106 29 -4 0
50 -52.3413 46 -6 0
75 -77.6898 72 -6 0
100 -103.017 97 -4 0
125 -128.326 122 -6 0
150 -153.676 146 -4 0
175 -179.024 170 -6 0
200 -204.353 197 -4 0
225 -229.694 224 -6 0
250 -255.035 247 -6 0
275 -280.358 275 -6 0
300 -305.393 299 -4 0
325 -330.761 322 -6 0
350 -356.112 347 -6 0
375 -381.45 374 -6 0
400 -406.796 399 -4 0
425 -432.129 424 -4 0
450 -457.448 450 -4 0
475 -482.801 473 -6 0
500 -508.141 500 -6 0
525 -533.457 526 -6 0
550 -558.772 550 -4 0
575 -584.09 576 -4 0
600 -609.092 600 -6 0
625 -634.413 625 -6 0
650 -659.707 650 -4 0
675 -684.998 675 -4 0
700 -710.282 701 -7 0
725 -735.554 727 -4 0
750 -760.829 751 -4 0
775 -786.1 777 -4 0
800 -811.374 800 -4 0
825 -836.619 827 -4 0
850 -861.869 854 -4 0
875 -887.112 877 -6 0
900 -912.024 902 -4 0
925 -937.269 928 -7 0
950 -962.503 953 -4 0
975 -987.723 980 -4 0
1000 -1012.92 1003 -4 0
1025 -1038.12 1027 -6 0
1050 -1063.33 1054 -3 0
1075 -1088.48 1077 -4 0
1100 -1113.68 1102 -4 0
1125 -1138.87 1130 -6 0
1150 -1164.04 1153 -4 0
1175 -1189.2 1179 -4 0
1200 -1214.03 1203 -6 0
1225 -1239.2 1229 -4 0
1250 -1264.38 1254 -6 0
1275 -1289.51 1279 -4 0
1300 -1314.67 1306 -6 0
1325 -1339.79 1330 -6 0
1350 -1364.87 1354 -4 0
1375 -1389.99 1379 -4 0
1400 -1415.1 1405 -4 0
1425 -1440.2 1430 -4 0
1450 -1465.26 1455 -6 0
1475 -1490.04 1479 -4 0
1500 -1515.44 1505 -4 0
1525 -1540.49 1529 -4 0
1550 -1565.56 1556 -3 0
1575 -1590.65 1580 -4 0
1600 -1615.71 1607 -4 0
1625 -1640.73 1630 -4 0
1650 -1665.78 1654 -4 0
1675 -1690.82 1679 -4 0
1700 -1715.84 1705 -3 0
1725 -1740.85 1730 -4 0
1750 -1765.9 1757 -4 0
1775 -1790.61 1779 -4 0
1800 -1815.58 1806 -4 0
1825 -1840.6 1832 -4 0
1850 -1865.62 1854 -4 0
1875 -1890.55 1879 -4 0
1900 -1915.55 1906 -4 0
1925 -1940.56 1932 -4 0
1950 -1965.5 1954 -3 0
1975 -1990.46 1981 -6 0
