-100 99.9915 -2950 -2486 1 -8133.28
-97.5 97.492 -2869 -2485 1 -8133.48
-95 94.9924 -2802 -2486 1 -8133.53
-92.5 92.491 -2729 -2485 1 -8133.41
-90 89.9906 -2657 -2485 1 -8133.42
-87.5 87.4929 -2583 -2485 1 -8133.35
-85 84.9915 -2510 -2485 1 -8133.52
-82.5 82.49 -2435 -2486 1 -8133.33
-80 79.9888 -2360 -2485 1 -8133.51
-77.5 77.4922 -2288 -2486 1 -8133.52
-75 74.9929 -2214 -2486 1 -8133.48
-72.5 72.4926 -2141 -2486 1 -8133.61
-70 69.9905 -2070 -2485 1 -8133.38
-67.5 67.4909 -1992 -2485 1 -8133.44
-65 64.994 -1921 -2486 1 -8133.27
-62.5 62.4948 -1848 -2485 1 -8133.57
-60 59.9926 -1772 -2486 1 -8133.6
-57.5 57.4916 -1702 -2486 1 -8133.41
-55 54.9949 -1627 -2485 1 -8133.46
-52.5 52.492 -1553 -2485 1 -8133.48
-50 49.9936 -1479 -2486 1 -8133.48
-47.5 47.4939 -1406 -2487 1 -8133.61
-45 44.9915 -1334 -2485 1 -8133.65
-42.5 42.4923 -1256 -2486 1 -8133.55
-40 39.9928 -1186 -2485 1 -8133.59
-37.5 37.4923 -1108 -2486 1 -8133.57
-35 34.9934 -1035 -2485 1 -8133.47
-32.5 32.4925 -961 -2485 1 -8133.55
-30 29.9934 -889 -2486 1 -8133.63
-27.5 27.4944 -816 -2487 1 -8133.43
-25 24.9926 -742 -2485 1 -8133.49
-22.5 22.494 -670 -2485 1 -8133.55
-20 19.9931 -596 -2484 1 -8133.57
-17.5 17.4906 -524 -2485 1 -8133.43
-15 14.9923 -450 -2485 1 -8133.56
-12.5 12.4943 -374 -2485 1 -8133.42
-10 9.99996 -300 -2486 1 -8133.56
-7.5 7.49996 -225 -2485 1 -8133.36
-5 4.99997 -153 -2486 1 -8133.56
-2.5 2.49998 -80 -2485 1 -8133.42
0 -2e-08 -6 -2485 1 -8133.44
2.5 -2.50002 65 -2484 1 -8133.46
5 -5.00003 142 -2485 1 -8133.51
7.5 -7.50004 216 -2485 1 -8133.55
10 -10 289 -2484 1 -8133.49
12.5 -12.509 360 -2486 1 -8133.42
15 -15.0088 435 -2484 1 -8133.37
17.5 -17.5082 511 -2486 1 -8133.53
20 -20.0091 583 -2485 1 -8133.32
22.5 -22.5066 653 -2484 1 -8133.67
25 -25.0089 731 -2486 1 -8133.54
27.5 -27.5079 802 -2485 1 -8133.44
30 -30.0079 881 -2489 1 -8133.38
32.5 -32.509 952 -2485 1 -8133.74
35 -35.0102 1024 -2485 1 -8133.6
37.5 -37.5077 1097 -2485 1 -8133.66
40 -40.0108 1170 -2485 1 -8133.59
42.5 -42.5101 1246 -2487 1 -8133.55
45 -45.0086 1318 -2486 1 -8133.46
47.5 -47.5064 1397 -2486 1 -8133.73
50 -50.0098 1469 -2485 1 -8133.83
52.5 -52.5108 1540 -2485 1 -8133.68
55 -55.0085 1616 -2486 1 -8133.57
57.5 -57.5108 1688 -2486 1 -8133.55
60 -60.0074 1763 -2484 1 -8133.79
62.5 -62.5107 1834 -2486 1 -8133.53
65 -65.0093 1909 -2487 1 -8133.57
67.5 -67.51 1981 -2485 1 -8133.57
70 -70.0079 2056 -2485 1 -8133.77
72.5 -72.5068 2130 -2487 1 -8133.5
75 -75.008 2204 -2485 1 -8133.69
77.5 -77.5075 2277 -2485 1 -8133.58
80 -80.005 2352 -2485 1 -8133.67
82.5 -82.5076 2426 -2485 1 -8133.55
85 -85.0074 2501 -2485 1 -8133.5
87.5 -87.5077 2574 -2485 1 -8133.51
90 -90.0076 2647 -2485 1 -8133.51
92.5 -92.5074 2720 -2486 1 -8133.65
95 -95.0051 2796 -2486 1 -8133.78
97.5 -97.5066 2868 -2486 1 -8133.63
