0 0 -4 1195 1 1203.35
25 -25 19 1193 1 1203.35
50 -50 43 1195 1 1203.31
75 -75 70 1192 1 1203.33
100 -100 93 1195 1 1203.34
125 -125.001 120 1193 1 1203.31
150 -150 145 1195 1 1203.32
175 -175 170 1195 1 1203.32
200 -200.001 195 1195 1 1203.31
225 -225 219 1195 1 1203.31
250 -250 246 1192 1 1203.29
275 -275 269 1192 1 1203.27
300 -300 295 1195 1 1203.27
325 -325 319 1195 1 1203.29
350 -350 345 1192 1 1203.28
375 -375 371 1193 1 1203.27
400 -400 396 1193 1 1203.26
425 -425 419 1195 1 1203.28
450 -450 446 1193 1 1203.28
475 -475 469 1195 1 1203.28
500 -500 495 1195 1 1203.28
525 -525 522 1192 1 1203.22
550 -550 545 1193 1 1203.24
575 -575 572 1195 1 1203.2
600 -600 595 1193 1 1203.24
625 -625 622 1193 1 1203.2
650 -650 645 1193 1 1203.21
675 -675 672 1193 1 1203.2
700 -700 695 1193 1 1203.2
725 -725 721 1193 1 1203.18
750 -750 747 1195 1 1203.15
775 -775 771 1193 1 1203.17
800 -800 795 1195 1 1203.19
825 -825 822 1193 1 1203.16
850 -850 847 1192 1 1203.13
875 -875 872 1193 1 1203.16
900 -900 897 1193 1 1203.18
925 -925 920 1193 1 1203.13
950 -950 947 1195 1 1203.14
975 -975 970 1195 1 1203.12
1000 -1000 998 1195 1 1203.16
1025 -1025 1022 1195 1 1203.14
1050 -1050 1047 1193 1 1203.09
1075 -1075 1072 1192 1 1203.08
1100 -1100 1097 1195 1 1203.09
1125 -1125 1121 1193 1 1203.11
1150 -1150 1147 1193 1 1203.11
1175 -1175 1171 1195 1 1203.07
1200 -1200 1198 1195 1 1203.07
1225 -1225 1223 1192 1 1203.11
1250 -1250 1248 1195 1 1203.06
1275 -1275 1271 1193 1 1203.06
1300 -1300 1298 1193 1 1203.06
1325 -1325 1323 1193 1 1203.03
1350 -1350 1348 1193 1 1203.02
1375 -1375 1372 1195 1 1203
1400 -1400 1398 1193 1 1203.03
1425 -1425 1424 1193 1 1203.02
1450 -1450 1447 1193 1 1203.01
1475 -1475 1473 1193 1 1202.99
1500 -1500 1500 1193 1 1203
1525 -1500 1499 1193 1 1202.98
1550 -1500 1499 1195 1 1203.02
1575 -1500 1499 1193 1 1202.99
1600 -1500 1499 1192 1 1202.99
1625 -1500 1497 1193 1 1203
1650 -1500 1499 1195 1 1203.01
1675 -1500 1499 1195 1 1203.01
1700 -1500 1497 1193 1 1202.98
1725 -1500 1500 1195 1 1202.96
1750 -1500 1499 1195 1 1203.02
1775 -1500 1499 1195 1 1202.97
1800 -1500 1499 1195 1 1202.99
1825 -1500 1500 1195 1 1202.99
1850 -1500 1499 1193 1 1202.98
1875 -1500 1497 1193 1 1202.98
1900 -1500 1496 1195 1 1203
1925 -1500 1499 1192 1 1202.98
1950 -1500 1497 1193 1 1202.98
1975 -1500 1497 1193 1 1202.99
