0 6396.8 1761 1203 -3 1
62.5 6157.58 1695 1160 -3 1
125 5896.26 1622 1112 -2 1
187.5 5638.46 1551 1062 -2 1
250 5375.6 1479 1011 -4 1
312.5 5118 1407 963 -1 1
375 4856.4 1335 915 0 1
437.5 4598.74 1264 866 0 1
500 4335.79 1192 816 -1 1
562.5 4078.25 1120 767 -1 1
625 3816.58 1049 717 1 1
687.5 3557.71 977 670 0 1
750 3296.19 905 620 -1 1
812.5 3038.31 833 571 0 1
875 2775.58 761 521 2 1
937.5 2517.8 689 471 3 1
1000 2256.38 618 422 3 1
1062.5 1998.78 546 373 3 1
1125 1735.94 474 324 2 1
1187.5 1478.28 404 275 2 1
1250 1216.67 330 225 4 1
1312.5 958.986 261 178 6 1
1375 696.298 187 129 3 1
1437.5 438.519 117 80 4 1
1500 177.063 45 31 4 1
1562.5 -82.0024 -26 -19 4 1
1625 -343.545 -98 -68 6 1
1687.5 -601.239 -169 -118 6 1
1750 -864.088 -242 -166 7 1
1812.5 -1121.74 -313 -216 7 1
1875 -1383.31 -385 -264 7 1
1937.5 -1641.05 -456 -312 7 1
2000 -1903.75 -529 -363 8 1
2062.5 -2161.66 -599 -411 9 1
2125 -2423.12 -672 -461 9 1
2187.5 -2680.85 -743 -509 9 1
2250 -2943.65 -815 -557 10 1
2312.5 -3201.36 -886 -609 8 1
2375 -3462.93 -960 -657 12 1
2437.5 -3721.91 -1030 -708 13 1
2500 -3983.6 -1103 -756 10 1
2562.5 -4241.27 -1173 -804 12 1
2625 -4504.07 -1245 -854 13 1
2687.5 -4761.9 -1317 -902 12 1
2750 -5023.35 -1389 -952 14 1
2812.5 -5281.12 -1461 -1000 13 1
2875 -5543.75 -1533 -1049 13 1
2937.5 -5801.35 -1604 -1099 14 1
3000 -6062.9 -1676 -1148 13 1
3062.5 -6320.56 -1746 -1197 14 1
3125 -6583.42 -1820 -1247 17 1
3187.5 -6841.1 -1890 -1295 17 1
3250 -7102.69 -1964 -1345 15 1
3312.5 -7361.91 -2034 -1394 17 1
3375 -7623.31 -2105 -1444 17 1
3437.5 -7880.84 -2177 -1491 18 1
3500 -8143.53 -2250 -1541 18 1
3562.5 -8401.13 -2321 -1590 17 1
3625 -8662.73 -2393 -1640 18 1
3687.5 -8920.44 -2464 -1689 19 1
3750 -9183.51 -2537 -1738 20 1
3812.5 -9441.01 -2608 -1787 20 1
3875 -9702.37 -2680 -1835 19 1
3937.5 -9959.99 -2751 -1884 20 1
4000 -10222.8 -2823 -1934 20 1
4062.5 -10480.7 -2894 -1983 21 1
4125 -10742.3 -2968 -2032 21 1
4187.5 -11001.3 -3038 -2081 21 1
4250 -11262.5 -3111 -2132 21 1
4312.5 -11520.4 -3182 -2180 21 1
4375 -11783.1 -3255 -2230 23 1
4437.5 -12041 -3325 -2279 23 1
4500 -12302.6 -3397 -2327 23 1
4562.5 -12560 -3468 -2375 23 1
4625 -12822.8 -3541 -2425 24 1
4687.5 -13080.5 -3612 -2475 24 1
4750 -13342.2 -3684 -2524 26 1
4812.5 -13599.9 -3756 -2573 25 1
4875 -13793.4 -3808 -2608 25 1
4937.5 -13794.8 -3808 -2611 25 1
