-100 99.977 -2930 -2757 1 -10768.4
-97.5 97.4769 -2867 -2757 1 -10768.5
-95 94.9784 -2792 -2757 1 -10768.5
-92.5 92.4792 -2717 -2756 1 -10768.4
-90 89.9775 -2647 -2757 1 -10768.4
-87.5 87.4777 -2573 -2757 1 -10768.4
-85 84.9757 -2497 -2758 1 -10768.4
-82.5 82.4731 -2424 -2756 1 -10768.8
-80 79.9792 -2352 -2757 1 -10768.4
-77.5 77.4762 -2274 -2757 1 -10768.4
-75 74.9781 -2203 -2757 1 -10768.6
-72.5 72.4769 -2131 -2756 1 -10768.2
-70 69.9752 -2058 -2757 1 -10768.3
-67.5 67.4746 -1984 -2756 1 -10768.3
-65 64.9755 -1910 -2758 1 -10768.5
-62.5 62.479 -1835 -2757 1 -10768.5
-60 59.9759 -1761 -2756 1 -10768.4
-57.5 57.4757 -1689 -2756 1 -10768.7
-55 54.9783 -1617 -2757 1 -10768.3
-52.5 52.4766 -1539 -2757 1 -10768.5
-50 49.9789 -1469 -2756 1 -10768.6
-47.5 47.4775 -1394 -2756 1 -10768.4
-45 44.9739 -1320 -2757 1 -10768.5
-42.5 42.4785 -1246 -2757 1 -10768.3
-40 39.9754 -1173 -2757 1 -10768.5
-37.5 37.4802 -1098 -2757 1 -10768.8
-35 34.9788 -1026 -2757 1 -10768.5
-32.5 32.4793 -950 -2757 1 -10768.4
-30 29.9793 -876 -2758 1 -10768.7
-27.5 27.4786 -808 -2757 1 -10768.5
-25 24.9795 -733 -2758 1 -10768.7
-22.5 22.4798 -659 -2757 1 -10768.7
-20 19.9794 -583 -2757 1 -10768.6
-17.5 17.4821 -510 -2758 1 -10768.7
-15 14.9822 -435 -2758 1 -10768.3
-12.5 12.4833 -363 -2757 1 -10768.5
-10 9.99993 -288 -2757 1 -10768.6
-7.5 7.49992 -216 -2755 1 -10768.4
-5 4.99992 -144 -2757 1 -10768.6
-2.5 2.49993 -69 -2758 1 -10768.7
0 -7e-08 3 -2757 1 -10768.6
2.5 -2.50005 79 -2756 1 -10768.5
5 -5.00005 152 -2758 1 -10768.6
7.5 -7.50005 225 -2757 1 -10768.7
10 -10 299 -2757 1 -10768.5
12.5 -12.5103 374 -2757 1 -10768.8
15 -15.0104 447 -2756 1 -10768.7
17.5 -17.5096 518 -2756 1 -10768.6
20 -20.0081 594 -2756 1 -10768.5
22.5 -22.5089 666 -2757 1 -10768.8
25 -25.0109 742 -2756 1 -10768.7
27.5 -27.5081 815 -2757 1 -10768.7
30 -30.0089 886 -2758 1 -10768.7
32.5 -32.5079 963 -2757 1 -10768.7
35 -35.0109 1035 -2756 1 -10768.8
37.5 -37.5095 1104 -2757 1 -10768.4
40 -40.012 1181 -2757 1 -10768.4
42.5 -42.5104 1253 -2757 1 -10768.4
45 -45.0086 1329 -2757 1 -10768.6
47.5 -47.5102 1405 -2758 1 -10768.8
50 -50.0091 1477 -2758 1 -10768.8
52.5 -52.5104 1551 -2757 1 -10768.6
55 -55.0095 1624 -2757 1 -10768.7
57.5 -57.5105 1699 -2756 1 -10768.6
60 -60.0079 1771 -2756 1 -10768.5
62.5 -62.5107 1845 -2757 1 -10768.7
65 -65.0101 1917 -2757 1 -10768.8
67.5 -67.5086 1993 -2757 1 -10768.7
70 -70.0086 2067 -2758 1 -10768.7
72.5 -72.5105 2139 -2756 1 -10768.5
75 -75.008 2214 -2757 1 -10768.7
77.5 -77.5094 2285 -2757 1 -10768.4
80 -80.0091 2359 -2757 1 -10768.7
82.5 -82.5096 2434 -2758 1 -10768.9
85 -85.0096 2507 -2758 1 -10768.7
87.5 -87.5084 2580 -2756 1 -10768.8
90 -90.0135 2655 -2757 1 -10768.7
92.5 -92.5148 2727 -2755 1 -10768.7
95 -95.0153 2803 -2756 1 -10768.7
97.5 -97.5141 2877 -2757 1 -10768.8
