4000 268.461 -5000 -6 0
3950 264.912 -5000 -7 0
3900 261.425 -5000 -6 0
3850 257.954 -5000 -6 0
3800 254.518 -5000 -6 0
3750 251.077 -5000 -6 0
3700 247.644 -5000 -7 0
3650 244.219 -5000 -7 0
3600 240.807 -5000 -7 0
3550 237.397 -5000 -7 0
3500 234.018 -5000 -4 0
3450 230.629 -5000 -6 0
3400 227.236 -5000 -7 0
3350 223.85 -5000 -4 0
3300 220.47 -5000 -7 0
3250 217.094 -5000 -6 0
3200 213.743 -5000 -7 0
3150 210.369 -5000 -6 0
3100 207.005 -5000 -7 0
3050 203.638 -5000 -7 0
3000 200.278 -5000 -6 0
2950 196.915 -5000 -6 0
2900 193.579 -5000 -7 0
2850 190.159 -5000 -7 0
2800 186.865 -5000 -6 0
2750 183.51 -5000 -7 0
2700 180.16 -5000 -7 0
2650 176.807 -5000 -6 0
2600 173.394 -5000 -6 0
2550 170.126 -5000 -4 0
2500 166.778 -4951 -7 0
2450 163.428 -4851 -7 0
2400 160.081 -4752 -6 0
2350 156.673 -4650 -6 0
2300 153.408 -4555 -6 0
2250 150.062 -4454 -7 0
2200 146.713 -4355 -6 0
2150 143.365 -4255 -7 0
2100 139.959 -4155 -6 0
2050 136.699 -4061 -4 0
2000 133.356 -3959 -6 0
1950 129.947 -3858 -4 0
1900 126.668 -3762 -6 0
1850 123.322 -3662 -6 0
1800 119.917 -3559 -6 0
1750 116.657 -3463 -6 0
1700 113.232 -3361 -7 0
1650 109.969 -3265 -7 0
1600 106.565 -3161 -6 0
1550 103.221 -3065 -7 0
1500 99.938 -2969 -7 0
1450 96.537 -2864 -6 0
1400 93.275 -2768 -6 0
1350 89.869 -2669 -4 0
1300 86.5712 -2570 -4 0
1250 83.2911 -2471 -4 0
1200 79.8863 -2371 -4 0
1150 76.6248 -2272 -6 0
1100 73.1987 -2174 -6 0
1050 69.8771 -2073 -6 0
1000 66.5952 -1976 -6 0
950 63.1885 -1876 -7 0
900 59.8429 -1778 -6 0
850 56.4994 -1678 -4 0
800 53.1767 -1579 -7 0
750 49.892 -1483 -4 0
700 46.4878 -1381 -6 0
650 43.1426 -1281 -6 0
600 39.7976 -1182 -4 0
550 36.4531 -1087 -6 0
500 33.1916 -987 -6 0
450 29.7848 -888 -6 0
400 26.439 -788 -6 0
350 23.0945 -692 -6 0
300 19.7481 -590 -7 0
250 16.4852 -495 -6 0
200 13.0787 -393 -7 0
150 9.734 -291 -6 0
100 6.39076 -196 -4 0
50 3.039 -96 -4 0
