0 2.48385 -76 -7 0
50 3.34577 -102 -6 0
100 6.685 -200 -6 0
150 10.0225 -299 -7 0
200 13.3563 -399 -6 0
250 16.692 -495 -8 0
300 20.0073 -594 -7 0
350 23.3453 -692 -7 0
400 26.6806 -792 -6 0
450 30.0173 -888 -6 0
500 33.3555 -987 -4 0
550 36.691 -1085 -6 0
600 40.0074 -1184 -6 0
650 43.3455 -1284 -6 0
700 46.6819 -1381 -4 0
750 50.017 -1479 -6 0
800 53.3552 -1575 -8 0
850 56.6906 -1674 -6 0
900 60.0056 -1774 -4 0
950 63.3433 -1872 -7 0
1000 66.6805 -1971 -6 0
1050 70.0156 -2067 -6 0
1100 73.351 -2169 -6 0
1150 76.687 -2266 -7 0
1200 80.001 -2364 -6 0
1250 83.3371 -2462 -7 0
1300 86.672 -2561 -8 0
1350 90.0052 -2661 -8 0
1400 93.3412 -2760 -7 0
1450 96.6759 -2856 -6 0
1500 99.9906 -2955 -6 0
1550 103.284 -3054 -7 0
1600 106.617 -3154 -4 0
1650 109.95 -3251 -6 0
1700 113.282 -3350 -6 0
1750 116.618 -3448 -7 0
1800 119.928 -3546 -7 0
1850 123.262 -3646 -6 0
1900 126.599 -3743 -7 0
1950 129.931 -3845 -6 0
2000 133.262 -3942 -6 0
2050 136.598 -4042 -7 0
2100 139.904 -4140 -6 0
2150 143.236 -4238 -8 0
2200 146.565 -4338 -7 0
2250 149.898 -4437 -8 0
2300 153.228 -4533 -6 0
2350 156.56 -4631 -6 0
2400 159.868 -4731 -7 0
2450 163.198 -4830 -6 0
2500 166.529 -4930 -6 0
2550 169.857 -5000 -4 0
2600 173.191 -5000 -6 0
2650 176.5 -5000 -6 0
2700 179.829 -5000 -7 0
2750 183.159 -5000 -6 0
2800 186.487 -5000 -7 0
2850 189.816 -5000 -6 0
2900 193.145 -5000 -6 0
2950 196.452 -5000 -7 0
3000 199.781 -5000 -8 0
3050 203.105 -5000 -6 0
3100 206.432 -5000 -6 0
3150 209.764 -5000 -4 0
3200 213.095 -5000 -7 0
3250 216.404 -5000 -7 0
3300 219.726 -5000 -6 0
3350 223.056 -5000 -7 0
3400 226.382 -5000 -7 0
3450 229.706 -5000 -7 0
3500 233.029 -5000 -7 0
3550 236.333 -5000 -7 0
3600 239.657 -5000 -7 0
3650 242.982 -5000 -7 0
3700 246.303 -5000 -4 0
3750 249.627 -5000 -6 0
3800 252.951 -5000 -7 0
3850 256.255 -5000 -6 0
3900 259.576 -5000 -6 0
3950 262.897 -5000 -7 0
