0 2.44087 -68 -6 0
50 3.29737 -92 -8 0
100 6.61824 -191 -6 0
150 9.93722 -286 -6 0
200 13.2542 -385 -4 0
250 16.572 -483 -6 0
300 19.8694 -579 -4 0
350 23.1899 -675 -7 0
400 26.5079 -777 -7 0
450 29.8264 -872 -8 0
500 33.1467 -972 -7 0
550 36.4647 -1071 -6 0
600 39.7638 -1166 -7 0
650 43.0833 -1265 -6 0
700 46.4027 -1363 -6 0
750 49.7202 -1461 -6 0
800 53.0412 -1561 -6 0
850 56.3588 -1656 -6 0
900 59.6571 -1755 -7 0
950 62.9773 -1853 -7 0
1000 66.2961 -1950 -6 0
1050 69.6136 -2047 -4 0
1100 72.9309 -2147 -7 0
1150 76.2488 -2246 -7 0
1200 79.5455 -2342 -7 0
1250 82.8652 -2437 -7 0
1300 86.1833 -2539 -6 0
1350 89.5002 -2636 -6 0
1400 92.8183 -2735 -6 0
1450 96.1346 -2833 -6 0
1500 99.4317 -2930 -7 0
1550 102.75 -3027 -7 0
1600 106.027 -3126 -6 0
1650 109.341 -3225 -7 0
1700 112.659 -3323 -7 0
1750 115.97 -3422 -6 0
1800 119.267 -3519 -7 0
1850 122.585 -3616 -8 0
1900 125.902 -3714 -7 0
1950 129.219 -3815 -7 0
2000 132.533 -3911 -7 0
2050 135.851 -4011 -6 0
2100 139.14 -4110 -7 0
2150 142.453 -4207 -6 0
2200 145.772 -4305 -7 0
2250 149.085 -4405 -7 0
2300 152.399 -4500 -7 0
2350 155.708 -4603 -6 0
2400 159.004 -4699 -6 0
2450 162.318 -4796 -6 0
2500 165.634 -4895 -6 0
2550 168.947 -4996 -7 0
2600 172.258 -5000 -4 0
2650 175.549 -5000 -6 0
2700 178.863 -5000 -7 0
2750 182.178 -5000 -4 0
2800 185.491 -5000 -6 0
2850 188.801 -5000 -6 0
2900 192.115 -5000 -6 0
2950 195.407 -5000 -7 0
3000 198.719 -5000 -7 0
3050 202.032 -5000 -6 0
3100 205.339 -5000 -6 0
3150 208.654 -5000 -7 0
3200 211.964 -5000 -7 0
3250 215.255 -5000 -6 0
3300 218.571 -5000 -7 0
3350 221.883 -5000 -7 0
3400 225.192 -5000 -7 0
3450 228.499 -5000 -6 0
3500 231.809 -5000 -6 0
3550 235.098 -5000 -8 0
3600 238.404 -5000 -7 0
3650 241.713 -5000 -6 0
3700 245.02 -5000 -7 0
3750 248.329 -5000 -6 0
3800 251.641 -5000 -7 0
3850 254.926 -5000 -7 0
3900 258.234 -5000 -6 0
3950 261.543 -5000 -7 0
