-100 99.9973 -2976 1981 1 11754.6
-97.5 97.4979 -2906 1981 1 11735.3
-95 94.9975 -2832 1981 1 11715.6
-92.5 92.4979 -2758 1981 1 11696.2
-90 89.9978 -2685 1983 1 11676.7
-87.5 87.4977 -2609 1981 1 11657.3
-85 84.9986 -2536 1981 1 11638.2
-82.5 82.4975 -2462 1981 1 11618.8
-80 79.9983 -2386 1981 1 11599
-77.5 77.4985 -2313 1981 1 11579.8
-75 74.9979 -2238 1979 1 11560
-72.5 72.4978 -2165 1981 1 11540.8
-70 69.9984 -2093 1981 1 11521.3
-67.5 67.4984 -2015 1982 1 11501.7
-65 64.9975 -1943 1981 1 11482.3
-62.5 62.4991 -1868 1981 1 11463.3
-60 59.9973 -1794 1982 1 11443.6
-57.5 57.4982 -1721 1982 1 11424.3
-55 54.9983 -1645 1982 1 11404.6
-52.5 52.4975 -1572 1979 1 11385
-50 49.9983 -1499 1981 1 11365.7
-47.5 47.4984 -1424 1981 1 11346.3
-45 44.9975 -1350 1982 1 11327
-42.5 42.4982 -1275 1982 1 11307.6
-40 39.9988 -1201 1981 1 11288.2
-37.5 37.4978 -1126 1981 1 11268.8
-35 34.9981 -1053 1979 1 11249.3
-32.5 32.499 -980 1981 1 11229.8
-30 29.9992 -905 1981 1 11210.6
-27.5 27.4976 -831 1981 1 11191.1
-25 24.9988 -756 1981 1 11171.6
-22.5 22.4985 -682 1981 1 11152.3
-20 19.9981 -607 1981 1 11132.5
-17.5 17.4989 -533 1981 1 11113.3
-15 14.9979 -461 1981 1 11093.8
-12.5 12.4973 -386 1981 1 11074.3
-10 9.99999 -313 1981 1 11055
-7.5 7.49999 -239 1981 1 11035.4
-5 4.99999 -163 1981 1 11015.9
-2.5 2.49999 -90 1981 1 10996.6
0 -7e-09 -15 1981 1 10977.2
2.5 -2.50001 57 1981 1 10957.8
5 -5.00001 131 1981 1 10938.3
7.5 -7.50001 206 1981 1 10918.9
10 -10 278 1979 1 10899.7
12.5 -12.5022 351 1982 1 10880
15 -15.0009 428 1981 1 10860.7
17.5 -17.5021 502 1981 1 10841.2
20 -20.0021 574 1982 1 10821.7
22.5 -22.5022 649 1981 1 10802.1
25 -25.0021 725 1981 1 10782.8
27.5 -27.5017 797 1981 1 10763.6
30 -30.0022 871 1982 1 10744.1
32.5 -32.5017 946 1981 1 10724.7
35 -35.0022 1020 1982 1 10705.2
37.5 -37.5017 1094 1982 1 10685.8
40 -40.0025 1169 1979 1 10666.5
42.5 -42.5024 1242 1981 1 10646.6
45 -45.0017 1315 1981 1 10627.5
47.5 -47.5025 1390 1981 1 10608.1
50 -50.002 1466 1981 1 10588.5
52.5 -52.5019 1540 1981 1 10569
55 -55.0016 1613 1981 1 10549.9
57.5 -57.502 1685 1981 1 10530.6
60 -60.0022 1761 1981 1 10511
62.5 -62.5028 1834 1981 1 10491.6
65 -65.0019 1910 1979 1 10472.1
67.5 -67.5023 1984 1981 1 10452.5
70 -70.0015 2059 1981 1 10433.3
72.5 -72.5018 2135 1979 1 10413.8
75 -75.0019 2205 1982 1 10394.5
77.5 -77.5016 2281 1982 1 10374.8
80 -80.0022 2354 1981 1 10355.3
82.5 -82.5024 2429 1981 1 10336.1
85 -85.0009 2504 1981 1 10316.4
87.5 -87.5017 2578 1981 1 10297.4
90 -90.0018 2652 1981 1 10277.6
92.5 -92.5022 2727 1981 1 10258.1
95 -95.0028 2802 1979 1 10238.6
97.5 -97.5017 2874 1982 1 10219.2
