0 -35.8027 37 -6 0
25 -35.1009 35 -7 0
50 -51.2154 52 -6 0
75 -76.8509 76 -6 0
100 -102.433 103 -4 0
125 -127.973 128 -6 0
150 -153.531 152 -6 0
175 -179.064 178 -7 0
200 -204.551 206 -6 0
225 -230.041 229 -6 0
250 -255.509 253 -6 0
275 -280.954 278 -6 0
300 -306.104 303 -4 0
325 -331.555 330 -6 0
350 -356.986 356 -3 0
375 -382.388 380 -6 0
400 -407.781 405 -6 0
425 -433.177 430 -4 0
450 -458.537 457 -4 0
475 -483.917 480 -6 0
500 -509.288 506 -4 0
525 -534.624 532 -4 0
550 -559.933 557 -4 0
575 -585.26 583 -4 0
600 -610.264 607 -6 0
625 -635.571 632 -4 0
650 -660.848 657 -6 0
675 -686.128 682 -4 0
700 -711.419 706 -6 0
725 -736.659 733 -7 0
750 -761.896 756 -6 0
775 -787.154 782 -6 0
800 -812.391 809 -4 0
825 -837.594 834 -4 0
850 -862.825 858 -4 0
875 -888.019 882 -4 0
900 -912.902 909 -6 0
925 -938.11 932 -6 0
950 -963.289 958 -4 0
975 -988.489 982 -6 0
1000 -1013.62 1009 -4 0
1025 -1038.77 1032 -6 0
1050 -1063.91 1059 -4 0
1075 -1089.02 1083 -6 0
1100 -1114.15 1109 -6 0
1125 -1139.28 1134 -6 0
1150 -1164.38 1159 -6 0
1175 -1189.47 1182 -6 0
1200 -1214.27 1207 -4 0
1225 -1239.38 1232 -6 0
1250 -1264.46 1258 -6 0
1275 -1289.54 1281 -4 0
1300 -1314.62 1306 -4 0
1325 -1339.69 1331 -6 0
1350 -1364.74 1357 -4 0
1375 -1389.76 1383 -4 0
1400 -1414.81 1408 -4 0
1425 -1439.86 1431 -4 0
1450 -1464.86 1458 -6 0
1475 -1489.59 1483 -4 0
1500 -1514.92 1507 -4 0
1525 -1539.92 1533 -4 0
1550 -1564.94 1557 -4 0
1575 -1589.97 1583 -6 0
1600 -1614.97 1606 -4 0
1625 -1639.92 1632 -6 0
1650 -1664.9 1656 -6 0
1675 -1689.87 1680 -7 0
1700 -1714.81 1707 -6 0
1725 -1739.75 1732 -6 0
1750 -1764.74 1755 -6 0
1775 -1789.35 1782 -6 0
1800 -1814.27 1806 -4 0
1825 -1839.2 1831 -7 0
1850 -1864.13 1856 -6 0
1875 -1889.09 1881 -4 0
1900 -1913.99 1904 -6 0
1925 -1938.91 1928 -4 0
1950 -1963.82 1954 -4 0
1975 -1988.68 1979 -6 0
