0 2.04602 -56 -4 0
50 2.889 -80 -6 0
100 6.17866 -179 -7 0
150 9.4694 -277 -9 0
200 12.7573 -375 -10 0
250 16.0453 -472 -12 0
300 19.3121 -567 -15 0
350 22.6028 -666 -15 0
400 25.8898 -765 -19 0
450 29.1776 -861 -21 0
500 32.4689 -958 -23 0
550 35.7556 -1057 -25 0
600 39.0245 -1153 -28 0
650 42.3149 -1252 -30 0
700 45.6044 -1350 -31 0
750 48.8921 -1448 -34 0
800 52.1835 -1546 -34 0
850 55.4735 -1643 -39 0
900 58.7426 -1740 -39 0
950 62.0352 -1838 -41 0
1000 65.3263 -1938 -43 0
1050 68.6186 -2034 -46 0
1100 71.9091 -2132 -47 0
1150 75.2023 -2230 -51 0
1200 78.4726 -2329 -52 0
1250 81.7669 -2424 -53 0
1300 85.0578 -2523 -54 0
1350 88.3488 -2620 -59 0
1400 91.6415 -2718 -59 0
1450 94.9355 -2814 -63 0
1500 98.2077 -2915 -63 0
1550 101.5 -3013 -65 0
1600 104.784 -3109 -68 0
1650 108.076 -3206 -69 0
1700 111.371 -3304 -72 0
1750 114.663 -3403 -75 0
1800 117.938 -3500 -76 0
1850 121.231 -3598 -78 0
1900 124.525 -3697 -79 0
1950 127.822 -3795 -81 0
2000 131.114 -3895 -83 0
2050 134.413 -3991 -85 0
2100 137.685 -4089 -89 0
2150 140.979 -4187 -90 0
2200 144.276 -4285 -92 0
2250 147.573 -4383 -96 0
2300 150.869 -4481 -95 0
2350 154.165 -4580 -97 0
2400 157.443 -4677 -101 0
2450 160.74 -4774 -102 0
2500 164.039 -4874 -104 0
2550 167.333 -4970 -107 0
2600 170.63 -5000 -108 0
2650 173.907 -5000 -111 0
2700 177.204 -5000 -113 0
2750 180.502 -5000 -114 0
2800 183.8 -5000 -115 0
2850 187.098 -5000 -119 0
2900 190.394 -5000 -120 0
2950 193.67 -5000 -123 0
3000 196.975 -5000 -125 0
3050 200.274 -5000 -128 0
3100 203.572 -5000 -129 0
3150 206.872 -5000 -131 0
3200 210.17 -5000 -133 0
3250 213.45 -5000 -135 0
3300 216.755 -5000 -137 0
3350 220.049 -5000 -139 0
3400 223.352 -5000 -141 0
3450 226.652 -5000 -144 0
3500 229.953 -5000 -146 0
3550 233.233 -5000 -147 0
3600 236.535 -5000 -151 0
3650 239.833 -5000 -152 0
3700 243.136 -5000 -153 0
3750 246.44 -5000 -156 0
3800 249.742 -5000 -157 0
3850 253.023 -5000 -158 0
3900 256.324 -5000 -161 0
3950 259.627 -5000 -163 0
