0 1.82207 -47 -4 0
50 2.7123 -75 -4 0
100 5.97843 -172 -7 0
150 9.2443 -269 -8 0
200 12.5067 -366 -9 0
250 15.77 -462 -13 0
300 19.0129 -560 -15 0
350 22.2781 -657 -15 0
400 25.5412 -754 -19 0
450 28.8054 -852 -21 0
500 32.0717 -948 -23 0
550 35.336 -1044 -25 0
600 38.5815 -1142 -28 0
650 41.8465 -1239 -30 0
700 45.1129 -1337 -30 0
750 48.3772 -1434 -32 0
800 51.6455 -1531 -35 0
850 54.9121 -1629 -37 0
900 58.1594 -1727 -39 0
950 61.4293 -1822 -41 0
1000 64.6963 -1920 -43 0
1050 67.9658 -2017 -45 0
1100 71.2336 -2115 -47 0
1150 74.5027 -2213 -48 0
1200 77.7526 -2309 -52 0
1250 81.0222 -2406 -53 0
1300 84.291 -2503 -56 0
1350 87.5612 -2600 -56 0
1400 90.8319 -2698 -58 0
1450 94.1024 -2794 -61 0
1500 97.3542 -2893 -64 0
1550 100.626 -2991 -65 0
1600 103.902 -3085 -67 0
1650 107.157 -3186 -68 0
1700 110.43 -3283 -70 0
1750 113.705 -3380 -73 0
1800 116.959 -3477 -75 0
1850 120.233 -3574 -75 0
1900 123.506 -3673 -79 0
1950 126.781 -3769 -80 0
2000 130.049 -3868 -84 0
2050 133.33 -3966 -84 0
2100 136.583 -4062 -87 0
2150 139.853 -4160 -89 0
2200 143.131 -4257 -91 0
2250 146.408 -4355 -93 0
2300 149.682 -4453 -93 0
2350 152.958 -4552 -96 0
2400 156.215 -4649 -98 0
2450 159.489 -4746 -101 0
2500 162.765 -4843 -103 0
2550 166.043 -4940 -106 0
2600 169.319 -5000 -107 0
2650 172.576 -5000 -109 0
2700 175.85 -5000 -111 0
2750 179.133 -5000 -113 0
2800 182.413 -5000 -114 0
2850 185.689 -5000 -117 0
2900 188.967 -5000 -118 0
2950 192.229 -5000 -122 0
3000 195.508 -5000 -124 0
3050 198.783 -5000 -125 0
3100 202.066 -5000 -128 0
3150 205.346 -5000 -131 0
3200 208.628 -5000 -131 0
3250 211.889 -5000 -133 0
3300 215.167 -5000 -135 0
3350 218.45 -5000 -137 0
3400 221.73 -5000 -140 0
3450 225.013 -5000 -142 0
3500 228.294 -5000 -145 0
3550 231.557 -5000 -146 0
3600 234.837 -5000 -148 0
3650 238.124 -5000 -151 0
3700 241.405 -5000 -151 0
3750 244.691 -5000 -153 0
3800 247.979 -5000 -156 0
3850 251.24 -5000 -157 0
3900 254.529 -5000 -159 0
3950 257.813 -5000 -162 0
