0 -8.7176 -7 -9 -1 1
62.5 -275.652 -72 -74 1 1
125 -546.252 -142 -145 0 1
187.5 -813.062 -212 -212 0 1
250 -1084.9 -283 -284 0 1
312.5 -1351.61 -351 -351 -1 1
375 -1622.27 -419 -421 0 1
437.5 -1888.95 -485 -488 1 1
500 -2161.46 -555 -557 -1 1
562.5 -2428.04 -626 -626 0 1
625 -2698.75 -692 -694 -1 1
687.5 -2966.85 -762 -762 2 1
750 -3237.39 -831 -832 -1 1
812.5 -3504.14 -898 -900 2 1
875 -3776.11 -970 -970 1 1
937.5 -4042.81 -1037 -1038 -1 1
1000 -4313.44 -1107 -1107 -1 1
1062.5 -4580.07 -1174 -1175 -1 1
1125 -4852.05 -1245 -1246 1 1
1187.5 -5118.72 -1313 -1313 -1 1
1250 -5389.42 -1380 -1381 0 1
1312.5 -5656.26 -1448 -1450 1 1
1375 -5928.19 -1520 -1519 1 1
1437.5 -6194.99 -1586 -1589 -1 1
1500 -6465.55 -1656 -1657 2 1
1562.5 -6733.48 -1723 -1726 0 1
1625 -7004.34 -1795 -1795 1 1
1687.5 -7270.82 -1861 -1864 2 1
1750 -7542.78 -1933 -1931 -1 1
1812.5 -7809.47 -1999 -2001 1 1
1875 -8080.31 -2070 -2070 1 1
1937.5 -8347.07 -2137 -2138 -1 1
2000 -8618.67 -2207 -2208 1 1
2062.5 -8885.59 -2275 -2275 0 1
2125 -9156.2 -2346 -2344 0 1
2187.5 -9422.91 -2414 -2413 0 1
2250 -9695.05 -2482 -2484 1 1
2312.5 -9961.49 -2552 -2550 2 1
2375 -10232.2 -2620 -2619 2 1
2437.5 -10500.3 -2686 -2689 2 1
2500 -10771.1 -2757 -2757 0 1
2562.5 -11037.8 -2824 -2827 0 1
2625 -11309.6 -2895 -2895 2 1
2687.5 -11576.5 -2963 -2963 1 1
2750 -11847.1 -3032 -3033 2 1
2812.5 -12114 -3099 -3101 2 1
2875 -12386 -3171 -3168 1 1
2937.5 -12652.6 -3239 -3238 1 1
3000 -12923.1 -3306 -3309 3 1
3062.5 -13189.9 -3375 -3376 2 1
3125 -13461.9 -3447 -3446 1 1
3187.5 -13728.6 -3513 -3515 2 1
3250 -13999.3 -3582 -3582 3 1
3312.5 -14267.4 -3652 -3652 3 1
3375 -14538 -3721 -3720 2 1
3437.5 -14804.9 -3789 -3789 1 1
3500 -15076.7 -3856 -3857 4 1
3562.5 -15343.5 -3927 -3927 2 1
3625 -15577.5 -3988 -3985 1 1
3687.5 -15654.3 -4005 -4008 3 1
3750 -15662.6 -4008 -4008 2 1
3812.5 -15663.5 -4008 -4007 2 1
3875 -15663.7 -4007 -4008 3 1
3937.5 -15664 -4008 -4008 2 1
4000 -15664.1 -4008 -4008 2 1
4062.5 -15664.3 -4007 -4008 2 1
4125 -15664.2 -4006 -4010 4 1
4187.5 -15664.3 -4010 -4007 2 1
4250 -15663.7 -4008 -4008 1 1
4312.5 -15664 -4007 -4008 3 1
4375 -15664.1 -4006 -4008 3 1
4437.5 -15664.1 -4008 -4010 1 1
4500 -15664 -4007 -4008 1 1
4562.5 -15663.6 -4006 -4010 3 1
4625 -15663.6 -4010 -4008 4 1
4687.5 -15663.7 -4007 -4008 2 1
4750 -15663.6 -4006 -4008 4 1
4812.5 -15663.6 -4007 -4007 3 1
4875 -15663.8 -4010 -4008 2 1
4937.5 -15663.9 -4008 -4010 2 1
