0 3.72699 -128 -6 0
50 4.67898 -156 -7 0
100 7.98384 -252 -6 0
150 11.2855 -351 -7 0
200 14.5886 -449 -6 0
250 17.8916 -545 -7 0
300 21.1741 -640 -6 0
350 24.4795 -738 -6 0
400 27.7825 -836 -6 0
450 31.0859 -933 -4 0
500 34.391 -1030 -6 0
550 37.6942 -1129 -7 0
600 40.9781 -1226 -8 0
650 44.2819 -1323 -6 0
700 47.5857 -1422 -6 0
750 50.8885 -1518 -7 0
800 54.1942 -1616 -7 0
850 57.4971 -1713 -6 0
900 60.7802 -1811 -6 0
950 64.0858 -1906 -7 0
1000 67.3885 -2005 -7 0
1050 70.6914 -2102 -7 0
1100 73.9934 -2199 -6 0
1150 77.2989 -2297 -7 0
1200 80.581 -2396 -8 0
1250 83.8849 -2492 -6 0
1300 87.188 -2589 -7 0
1350 90.4899 -2686 -6 0
1400 93.7925 -2786 -8 0
1450 97.0939 -2883 -8 0
1500 100.376 -2978 -6 0
1550 103.635 -3078 -7 0
1600 106.937 -3176 -6 0
1650 110.238 -3275 -7 0
1700 113.541 -3372 -7 0
1750 116.843 -3469 -6 0
1800 120.125 -3566 -7 0
1850 123.427 -3664 -6 0
1900 126.728 -3760 -6 0
1950 130.029 -3859 -4 0
2000 133.33 -3959 -6 0
2050 136.63 -4057 -7 0
2100 139.909 -4152 -4 0
2150 143.212 -4250 -6 0
2200 146.51 -4349 -6 0
2250 149.807 -4447 -7 0
2300 153.11 -4544 -7 0
2350 156.411 -4642 -6 0
2400 159.691 -4739 -4 0
2450 162.988 -4840 -6 0
2500 166.287 -4934 -7 0
2550 169.586 -5000 -6 0
2600 172.885 -5000 -6 0
2650 176.165 -5000 -7 0
2700 179.462 -5000 -6 0
2750 182.759 -5000 -6 0
2800 186.058 -5000 -6 0
2850 189.36 -5000 -9 0
2900 192.655 -5000 -7 0
2950 195.935 -5000 -6 0
3000 199.236 -5000 -6 0
3050 202.531 -5000 -7 0
3100 205.823 -5000 -7 0
3150 209.122 -5000 -7 0
3200 212.421 -5000 -7 0
3250 215.697 -5000 -7 0
3300 218.995 -5000 -6 0
3350 222.289 -5000 -7 0
3400 225.581 -5000 -6 0
3450 228.878 -5000 -6 0
3500 232.169 -5000 -6 0
3550 235.445 -5000 -7 0
3600 238.741 -5000 -7 0
3650 242.036 -5000 -6 0
3700 245.329 -5000 -7 0
3750 248.628 -5000 -6 0
3800 251.922 -5000 -6 0
3850 255.196 -5000 -7 0
3900 258.492 -5000 -7 0
3950 261.791 -5000 -6 0
