-100 99.9975 -2938 -1542 1 -7814.84
-97.5 97.4982 -2866 -1541 1 -7823.19
-95 94.9982 -2792 -1542 1 -7831.44
-92.5 92.4987 -2717 -1542 1 -7839.67
-90 89.9985 -2644 -1542 1 -7847.69
-87.5 87.4986 -2567 -1541 1 -7855.97
-85 84.9982 -2495 -1540 1 -7864.18
-82.5 82.499 -2419 -1541 1 -7872.31
-80 79.9983 -2347 -1542 1 -7880.31
-77.5 77.4983 -2271 -1542 1 -7888.72
-75 74.9975 -2198 -1541 1 -7896.79
-72.5 72.4992 -2124 -1541 1 -7905.1
-70 69.999 -2049 -1542 1 -7913.07
-67.5 67.4992 -1976 -1541 1 -7921.45
-65 64.9984 -1900 -1540 1 -7929.6
-62.5 62.4986 -1827 -1541 1 -7937.86
-60 59.9977 -1754 -1542 1 -7945.92
-57.5 57.4982 -1678 -1544 1 -7954.31
-55 54.9998 -1604 -1541 1 -7962.54
-52.5 52.4979 -1530 -1541 1 -7970.77
-50 49.9979 -1458 -1542 1 -7978.78
-47.5 47.4985 -1384 -1540 1 -7986.89
-45 44.9986 -1309 -1541 1 -7995.29
-42.5 42.4981 -1234 -1542 1 -8003.28
-40 39.9987 -1159 -1541 1 -8011.59
-37.5 37.4981 -1086 -1541 1 -8019.64
-35 34.9989 -1009 -1542 1 -8027.93
-32.5 32.4981 -936 -1542 1 -8036.21
-30 29.9987 -863 -1541 1 -8044.35
-27.5 27.4989 -791 -1540 1 -8052.48
-25 24.9989 -715 -1541 1 -8060.7
-22.5 22.4975 -642 -1541 1 -8068.7
-20 19.9985 -567 -1541 1 -8077
-17.5 17.4983 -491 -1541 1 -8085.31
-15 14.9984 -418 -1541 1 -8093.65
-12.5 12.4985 -344 -1541 1 -8101.65
-10 9.99999 -269 -1542 1 -8109.8
-7.5 7.49999 -196 -1541 1 -8117.89
-5 4.99999 -122 -1541 1 -8126.05
-2.5 2.49999 -47 -1541 1 -8134.16
0 -5e-09 28 -1541 1 -8142.58
2.5 -2.50001 101 -1541 1 -8150.53
5 -5.00001 175 -1542 1 -8158.82
7.5 -7.50001 249 -1541 1 -8167.17
10 -10 322 -1542 1 -8175.17
12.5 -12.5016 400 -1541 1 -8183.29
15 -15.0022 471 -1541 1 -8191.55
17.5 -17.5013 546 -1541 1 -8199.93
20 -20.0016 620 -1541 1 -8208
22.5 -22.5009 694 -1541 1 -8216.38
25 -25.0018 769 -1541 1 -8224.26
27.5 -27.5018 843 -1541 1 -8232.66
30 -30.0008 917 -1541 1 -8240.72
32.5 -32.5013 991 -1541 1 -8248.91
35 -35.0016 1065 -1541 1 -8257.28
37.5 -37.5015 1137 -1542 1 -8265.58
40 -40.0013 1213 -1542 1 -8273.8
42.5 -42.5009 1287 -1541 1 -8281.86
45 -45.0015 1362 -1542 1 -8289.87
47.5 -47.5016 1436 -1541 1 -8298.16
50 -50.0015 1508 -1542 1 -8306.17
52.5 -52.5025 1584 -1542 1 -8314.65
55 -55.0017 1658 -1541 1 -8322.53
57.5 -57.501 1733 -1541 1 -8330.77
60 -60.0025 1807 -1542 1 -8339.25
62.5 -62.502 1882 -1540 1 -8347.19
65 -65.0008 1956 -1541 1 -8355.51
67.5 -67.502 2030 -1542 1 -8363.55
70 -70.0015 2104 -1541 1 -8372.1
72.5 -72.5016 2178 -1542 1 -8380.18
75 -75.0012 2253 -1541 1 -8388.34
77.5 -77.5015 2326 -1542 1 -8396.33
80 -80.002 2403 -1541 1 -8404.6
82.5 -82.501 2474 -1541 1 -8412.57
85 -85.0019 2550 -1541 1 -8420.91
87.5 -87.5017 2623 -1542 1 -8429.24
90 -90.0019 2698 -1541 1 -8437.32
92.5 -92.5028 2772 -1542 1 -8445.49
95 -95.0016 2846 -1541 1 -8453.77
97.5 -97.503 2919 -1541 1 -8462.04
