-100 99.9717 -2962 2059 1 13937.5
-97.5 97.4701 -2891 2058 1 13937.3
-95 94.9732 -2818 2059 1 13937.4
-92.5 92.4718 -2746 2058 1 13937.5
-90 89.9717 -2672 2059 1 13937.5
-87.5 87.4705 -2601 2059 1 13937.5
-85 84.969 -2521 2060 1 13937.3
-82.5 82.4722 -2452 2059 1 13937.2
-80 79.9685 -2376 2058 1 13937
-77.5 77.4683 -2305 2058 1 13937.1
-75 74.9727 -2231 2058 1 13937.2
-72.5 72.4732 -2154 2058 1 13937.3
-70 69.9727 -2084 2059 1 13937.4
-67.5 67.4704 -2008 2058 1 13937.2
-65 64.97 -1937 2058 1 13937.3
-62.5 62.4737 -1862 2059 1 13937.4
-60 59.9741 -1788 2058 1 13937.6
-57.5 57.4725 -1715 2058 1 13937.1
-55 54.9726 -1640 2058 1 13937.2
-52.5 52.4706 -1564 2059 1 13937.2
-50 49.9734 -1494 2058 1 13937.5
-47.5 47.4721 -1420 2058 1 13937.3
-45 44.9718 -1345 2058 1 13937.6
-42.5 42.4737 -1270 2060 1 13937.2
-40 39.973 -1198 2058 1 13937.2
-37.5 37.4701 -1126 2058 1 13937.2
-35 34.9734 -1051 2059 1 13937.2
-32.5 32.4738 -979 2059 1 13937.3
-30 29.9698 -904 2058 1 13937.4
-27.5 27.4765 -832 2059 1 13937.5
-25 24.9744 -758 2060 1 13937.3
-22.5 22.4719 -683 2058 1 13937.6
-20 19.9713 -607 2056 1 13937.2
-17.5 17.4745 -535 2059 1 13937.4
-15 14.9687 -463 2058 1 13937.5
-12.5 12.4676 -385 2060 1 13937.2
-10 9.9998 -313 2058 1 13937.3
-7.5 7.49976 -241 2059 1 13937.4
-5 4.99971 -168 2058 1 13937.1
-2.5 2.49964 -93 2058 1 13937.1
0 -3.93e-07 -21 2058 1 13937
2.5 -2.50035 53 2059 1 13937.3
5 -5.00026 126 2058 1 13937.5
7.5 -7.50022 201 2058 1 13937.1
10 -10.0002 275 2056 1 13937.3
12.5 -12.5288 352 2058 1 13937.4
15 -15.0293 418 2058 1 13937.6
17.5 -17.5243 500 2059 1 13937.2
20 -20.0273 567 2059 1 13937.1
22.5 -22.5269 643 2058 1 13937.3
25 -25.0274 716 2058 1 13937.4
27.5 -27.5254 787 2059 1 13937.1
30 -30.024 863 2059 1 13937.4
32.5 -32.5264 935 2059 1 13937.1
35 -35.0261 1011 2059 1 13937
37.5 -37.5278 1083 2058 1 13937.4
40 -40.0246 1164 2056 1 13937.4
42.5 -42.5266 1228 2059 1 13937.2
45 -45.0259 1306 2058 1 13937.7
47.5 -47.5237 1379 2058 1 13936.8
50 -50.0256 1450 2059 1 13937.2
52.5 -52.5269 1525 2058 1 13937.5
55 -55.0264 1599 2056 1 13937.1
57.5 -57.5256 1676 2058 1 13937
60 -60.0259 1746 2058 1 13937.2
62.5 -62.5254 1820 2059 1 13936.9
65 -65.0266 1896 2059 1 13937.1
67.5 -67.5329 1971 2058 1 13937
70 -70.0266 2041 2058 1 13937
72.5 -72.53 2115 2058 1 13937.4
75 -75.0254 2187 2060 1 13936.9
77.5 -77.5266 2271 2059 1 13937.1
80 -80.0253 2337 2059 1 13937.2
82.5 -82.5235 2412 2059 1 13937.5
85 -85.0273 2482 2056 1 13937
87.5 -87.5285 2562 2059 1 13937.2
90 -90.0511 2630 2058 1 13937
92.5 -92.5443 2702 2059 1 13937.3
95 -95.032 2777 2059 1 13937.4
97.5 -97.5333 2855 2059 1 13936.9
