-100 99.6566 -2937 -2493 1 -8142.87
-97.5 97.1626 -2872 -2491 1 -8142.89
-95 94.6633 -2791 -2490 1 -8142.99
-92.5 92.1657 -2725 -2492 1 -8142.92
-90 89.6701 -2648 -2492 1 -8142.98
-87.5 87.1669 -2567 -2495 1 -8143.08
-85 84.668 -2518 -2493 1 -8143.06
-82.5 82.1669 -2423 -2493 1 -8143.06
-80 79.6817 -2370 -2492 1 -8142.84
-77.5 77.1821 -2287 -2493 1 -8142.75
-75 74.6865 -2194 -2491 1 -8143.03
-72.5 72.176 -2142 -2493 1 -8142.97
-70 69.676 -2088 -2493 1 -8143.05
-67.5 67.1793 -1986 -2492 1 -8142.91
-65 64.6714 -1912 -2492 1 -8143.13
-62.5 62.1701 -1848 -2492 1 -8142.96
-60 59.671 -1766 -2492 1 -8143.08
-57.5 57.1706 -1672 -2492 1 -8142.81
-55 54.6755 -1616 -2493 1 -8143.06
-52.5 52.1806 -1546 -2492 1 -8142.9
-50 49.6811 -1472 -2495 1 -8143.15
-47.5 47.1715 -1398 -2492 1 -8143.1
-45 44.6686 -1309 -2493 1 -8143.07
-42.5 42.1726 -1264 -2492 1 -8143
-40 39.6762 -1209 -2493 1 -8143.03
-37.5 37.1704 -1092 -2495 1 -8143.11
-35 34.6698 -1027 -2491 1 -8143.22
-32.5 32.1729 -957 -2492 1 -8143.08
-30 29.6796 -886 -2493 1 -8143.08
-27.5 27.1772 -806 -2493 1 -8143.03
-25 24.6805 -732 -2493 1 -8143.06
-22.5 22.1816 -661 -2492 1 -8142.9
-20 19.6776 -587 -2491 1 -8142.91
-17.5 17.1834 -529 -2495 1 -8142.97
-15 14.678 -438 -2491 1 -8142.99
-12.5 12.1775 -375 -2493 1 -8143.02
-10 9.99845 -301 -2492 1 -8142.81
-7.5 7.49847 -227 -2492 1 -8143.03
-5 4.99849 -152 -2493 1 -8143.08
-2.5 2.49845 -78 -2491 1 -8142.96
0 -1.488e-06 -2 -2492 1 -8143.07
2.5 -2.50147 70 -2495 1 -8143.23
5 -5.00146 144 -2492 1 -8143.19
7.5 -7.50145 217 -2492 1 -8143.03
10 -10.0015 291 -2492 1 -8143.07
12.5 -12.8156 368 -2493 1 -8143.01
15 -15.3231 438 -2495 1 -8143.09
17.5 -17.815 512 -2493 1 -8143.12
20 -20.3144 600 -2492 1 -8143.04
22.5 -22.8176 671 -2493 1 -8143.01
25 -25.3704 747 -2492 1 -8143.11
27.5 -27.8283 822 -2493 1 -8143.04
30 -30.3025 886 -2493 1 -8143.14
32.5 -32.8213 965 -2492 1 -8143
35 -35.331 1042 -2492 1 -8143.06
37.5 -37.8166 1125 -2491 1 -8143.05
40 -40.3182 1191 -2495 1 -8143.07
42.5 -42.819 1259 -2492 1 -8143.11
45 -45.3134 1341 -2492 1 -8143.27
47.5 -47.8626 1420 -2493 1 -8143.05
50 -50.3192 1500 -2492 1 -8142.98
52.5 -52.8156 1555 -2492 1 -8143.09
55 -55.3371 1635 -2493 1 -8143.06
57.5 -57.8224 1712 -2493 1 -8142.99
60 -60.3215 1773 -2492 1 -8143.08
62.5 -62.8291 1860 -2495 1 -8143.27
65 -65.3257 1922 -2493 1 -8143.01
67.5 -67.8286 1983 -2492 1 -8143.06
70 -70.3256 2082 -2495 1 -8143.11
72.5 -72.8255 2152 -2491 1 -8143.06
75 -75.33 2219 -2492 1 -8143.17
77.5 -77.8273 2290 -2495 1 -8143.13
80 -80.3377 2353 -2495 1 -8142.94
82.5 -82.8305 2440 -2493 1 -8143.16
85 -85.3321 2512 -2493 1 -8143.04
87.5 -87.8279 2592 -2491 1 -8143.06
90 -90.3215 2636 -2492 1 -8143.13
92.5 -92.8289 2745 -2491 1 -8143.18
95 -95.3215 2811 -2495 1 -8143.5
97.5 -97.8352 2891 -2493 1 -8143.39
