0 2.57072 -79 -8 0
50 3.44366 -107 -8 0
100 6.75851 -203 -9 0
150 10.0725 -305 -8 0
200 13.3838 -397 -8 0
250 16.6963 -495 -9 0
300 19.9882 -595 -8 0
350 23.3031 -692 -9 0
400 26.6154 -791 -9 0
450 29.9277 -888 -8 0
500 33.2436 -985 -8 0
550 36.5562 -1085 -9 0
600 39.8499 -1181 -8 0
650 43.1637 -1279 -8 0
700 46.4765 -1375 -9 0
750 49.788 -1477 -8 0
800 53.1031 -1573 -8 0
850 56.4151 -1672 -8 0
900 59.7069 -1770 -9 0
950 63.0224 -1864 -7 0
1000 66.3354 -1965 -7 0
1050 69.6481 -2060 -8 0
1100 72.9595 -2159 -8 0
1150 76.2736 -2255 -9 0
1200 79.5645 -2355 -8 0
1250 82.8786 -2453 -8 0
1300 86.192 -2552 -7 0
1350 89.5036 -2648 -8 0
1400 92.8161 -2747 -8 0
1450 96.1275 -2845 -8 0
1500 99.4189 -2943 -8 0
1550 102.731 -3040 -8 0
1600 106.001 -3139 -9 0
1650 109.312 -3236 -8 0
1700 112.62 -3334 -8 0
1750 115.933 -3435 -8 0
1800 119.225 -3531 -8 0
1850 122.533 -3631 -8 0
1900 125.845 -3728 -8 0
1950 129.155 -3825 -8 0
2000 132.463 -3924 -8 0
2050 135.777 -4023 -7 0
2100 139.067 -4122 -9 0
2150 142.374 -4221 -7 0
2200 145.682 -4317 -7 0
2250 148.991 -4415 -8 0
2300 152.298 -4514 -8 0
2350 155.609 -4611 -9 0
2400 158.895 -4709 -9 0
2450 162.205 -4807 -9 0
2500 165.515 -4907 -7 0
2550 168.821 -5000 -8 0
2600 172.131 -5000 -9 0
2650 175.416 -5000 -8 0
2700 178.727 -5000 -8 0
2750 182.033 -5000 -9 0
2800 185.341 -5000 -8 0
2850 188.647 -5000 -7 0
2900 191.954 -5000 -9 0
2950 195.241 -5000 -9 0
3000 198.552 -5000 -7 0
3050 201.856 -5000 -8 0
3100 205.16 -5000 -8 0
3150 208.467 -5000 -8 0
3200 211.774 -5000 -8 0
3250 215.06 -5000 -7 0
3300 218.361 -5000 -7 0
3350 221.669 -5000 -8 0
3400 224.974 -5000 -8 0
3450 228.283 -5000 -8 0
3500 231.584 -5000 -8 0
3550 234.866 -5000 -8 0
3600 238.168 -5000 -7 0
3650 241.477 -5000 -8 0
3700 244.778 -5000 -7 0
3750 248.085 -5000 -7 0
3800 251.388 -5000 -8 0
3850 254.671 -5000 -8 0
3900 257.974 -5000 -7 0
3950 261.276 -5000 -9 0
