-100 99.8505 -2968 -2493 1 -8143.7
-97.5 97.3634 -2879 -2492 1 -8143.63
-95 94.8619 -2794 -2490 1 -8143.94
-92.5 92.3569 -2735 -2495 1 -8143.59
-90 89.858 -2647 -2492 1 -8143.75
-87.5 87.3497 -2584 -2493 1 -8143.85
-85 84.8514 -2506 -2491 1 -8143.92
-82.5 82.3408 -2432 -2491 1 -8143.83
-80 79.8581 -2371 -2492 1 -8143.77
-77.5 77.3488 -2290 -2491 1 -8143.67
-75 74.8638 -2211 -2492 1 -8143.8
-72.5 72.3433 -2144 -2492 1 -8143.75
-70 69.8601 -2066 -2491 1 -8143.84
-67.5 67.3515 -1998 -2493 1 -8143.7
-65 64.8535 -1907 -2492 1 -8143.65
-62.5 62.3406 -1846 -2491 1 -8143.91
-60 59.8458 -1774 -2491 1 -8143.68
-57.5 57.3449 -1688 -2492 1 -8143.7
-55 54.8475 -1619 -2492 1 -8143.77
-52.5 52.3502 -1552 -2491 1 -8143.92
-50 49.8359 -1516 -2492 1 -8143.84
-47.5 47.3358 -1411 -2492 1 -8143.69
-45 44.8365 -1325 -2493 1 -8143.9
-42.5 42.3386 -1248 -2493 1 -8143.69
-40 39.8099 -1190 -2495 1 -8143.77
-37.5 37.3226 -1107 -2492 1 -8143.85
-35 34.8186 -1027 -2492 1 -8143.69
-32.5 32.3192 -938 -2493 1 -8143.94
-30 29.8245 -886 -2492 1 -8143.62
-27.5 27.3089 -808 -2491 1 -8143.89
-25 24.8047 -726 -2495 1 -8143.73
-22.5 22.31 -653 -2492 1 -8143.69
-20 19.7878 -594 -2493 1 -8143.95
-17.5 17.3018 -520 -2493 1 -8143.75
-15 14.8084 -452 -2492 1 -8143.69
-12.5 12.296 -363 -2495 1 -8143.67
-10 9.9992 -306 -2492 1 -8143.83
-7.5 7.49927 -234 -2492 1 -8143.69
-5 4.99946 -158 -2493 1 -8143.76
-2.5 2.49993 -85 -2492 1 -8143.8
0 3.55e-07 -13 -2492 1 -8144
2.5 -2.50004 62 -2493 1 -8143.9
5 -5.00046 136 -2491 1 -8143.73
7.5 -7.50077 207 -2492 1 -8143.97
10 -10.001 285 -2492 1 -8143.82
12.5 -12.7189 377 -2490 1 -8143.7
15 -15.2261 421 -2491 1 -8143.7
17.5 -17.7236 520 -2491 1 -8144.05
20 -20.2286 592 -2491 1 -8143.97
22.5 -22.7141 653 -2491 1 -8143.85
25 -25.2111 736 -2493 1 -8143.8
27.5 -27.6511 817 -2491 1 -8143.85
30 -30.2052 895 -2491 1 -8143.93
32.5 -32.7047 947 -2491 1 -8144
35 -35.1999 1029 -2492 1 -8143.98
37.5 -37.7091 1105 -2493 1 -8143.98
40 -40.1971 1179 -2493 1 -8143.96
42.5 -42.6982 1236 -2491 1 -8143.92
45 -45.1872 1335 -2492 1 -8143.93
47.5 -47.7198 1372 -2493 1 -8144.1
50 -50.1908 1480 -2493 1 -8143.86
52.5 -52.6886 1550 -2491 1 -8144.07
55 -55.1994 1614 -2492 1 -8143.99
57.5 -57.6954 1705 -2493 1 -8144.03
60 -60.1984 1765 -2492 1 -8143.88
62.5 -62.6681 1833 -2491 1 -8143.86
65 -65.1806 1918 -2492 1 -8143.94
67.5 -67.6836 1971 -2492 1 -8143.97
70 -70.179 2067 -2492 1 -8144.11
72.5 -72.6701 2121 -2491 1 -8143.87
75 -75.1692 2220 -2491 1 -8143.89
77.5 -77.6721 2294 -2493 1 -8144.03
80 -80.1648 2368 -2493 1 -8144.06
82.5 -82.6776 2409 -2493 1 -8143.91
85 -85.1867 2506 -2491 1 -8143.88
87.5 -87.6645 2565 -2496 1 -8144.03
90 -90.1678 2645 -2492 1 -8144.02
92.5 -92.6678 2730 -2492 1 -8144.14
95 -95.1679 2772 -2493 1 -8144.06
97.5 -97.6626 2864 -2491 1 -8144.07
